0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865859
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4891016
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838125
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865156
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4860938
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4813281
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839297
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838125
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865156
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865703
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865547
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.483625
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839141
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813281
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4835781
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839141
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839297
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839297
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4839141
0, 222.4813438
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839453
0, 222.4839219
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4839219
10, 222.5276484
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865156
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839141
0, 222.4838984
0, 222.4813203
0, 222.4839141
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865547
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865156
0, 222.4839219
0, 222.4839141
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838125
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839141
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839297
0, 222.4813203
0, 222.4863438
0, 222.4813438
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4828672
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4865156
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4835391
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865156
0, 222.4839219
0, 222.4839219
0, 222.4839297
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839297
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839297
0, 222.4838984
0, 222.4838984
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839141
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4865156
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4813438
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4865234
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4824688
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813281
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839297
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.4839219
0, 222.4838984
0, 222.9770938
0, 222.4784375
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813281
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839141
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4865234
0, 222.4813203
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839453
0, 222.48675
0, 222.4839219
0, 222.4865
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4839297
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813438
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4861484
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839453
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4865234
0, 222.4839141
0, 222.4839219
0, 222.4891172
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4865
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813438
0, 222.4813281
0, 222.4838984
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839297
0, 222.4813438
0, 222.4839219
0, 222.4865
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4813203
0, 222.4838984
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4839219
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4865234
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4863906
0, 222.4839219
0, 222.4813203
0, 222.4865234
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4839219
0, 222.4839141
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4838984
0, 222.4839219
0, 222.4813438
0, 222.4813281
0, 222.4838984
0, 222.4813203
0, 222.4813203
0, 222.4839219
0, 222.4813203
0, 222.4813203
0, 222.4813203
0, 222.4839219
