0, 390.126443
0, 393.769745
0, 368.475422
0, 378.824443
0, 390.188012
0, 372.196919
0, 369.884181
0, 367.055273
0, 370.343008
0, 371.572431
0, 373.934977
0, 399.743657
0, 368.284922
0, 370.094023
0, 371.540544
0, 369.937492
0, 389.36563
0, 368.695752
0, 395.325529
0, 369.180052
0, 372.400839
0, 391.368546
0, 393.095391
0, 373.588564
0, 376.687758
0, 408.087729
0, 369.550338
0, 381.701986
0, 398.501911
0, 373.065927
0, 380.482575
0, 372.263322
0, 406.619242
0, 382.910743
0, 380.631704
0, 374.944235
0, 395.377855
0, 382.787939
0, 371.949484
0, 388.303806
0, 369.028249
0, 375.021727
0, 366.605019
0, 375.136104
0, 366.208195
0, 382.42813
0, 376.146307
0, 387.243737
0, 387.298512
0, 368.01483
0, 367.896221
0, 369.295178
0, 384.465553
0, 377.329716
0, 385.140985
0, 367.098118
0, 373.578217
0, 378.526536
0, 372.045315
0, 380.85893
0, 371.496226
0, 400.626962
0, 390.285029
0, 374.910759
0, 369.975374
0, 387.152736
0, 367.320009
0, 370.808595
0, 392.594331
0, 384.285119
0, 370.706424
0, 369.766431
0, 381.925134
0, 373.686745
0, 404.175751
0, 369.732008
0, 390.717543
0, 369.085664
0, 373.116147
0, 386.493004
0, 369.40861
0, 385.242105
0, 377.939608
0, 382.152571
0, 372.160598
0, 384.62197
0, 385.799072
0, 381.858121
0, 369.777726
0, 369.340242
0, 384.363705
0, 381.913238
0, 370.809325
0, 388.312344
0, 404.888165
0, 405.719459
0, 381.749153
0, 392.052758
0, 406.619033
0, 403.560669
0, 372.541959
0, 368.854669
0, 369.93917
0, 371.850633
0, 371.133032
0, 398.26568
0, 380.63459
0, 371.972105
0, 398.568122
0, 404.245009
0, 376.808324
0, 377.082414
0, 388.749553
0, 370.376505
0, 404.865758
0, 383.735474
0, 367.875516
0, 378.8235
0, 373.187351
0, 404.791416
0, 381.248506
0, 370.959323
0, 386.000048
0, 378.932444
0, 379.975106
0, 369.760978
0, 382.056177
0, 372.772137
0, 369.64809
0, 391.598835
0, 367.820372
0, 377.83629
0, 369.688048
0, 381.697559
0, 372.889139
0, 371.994042
0, 369.096287
0, 380.349218
0, 381.049545
0, 405.352506
0, 390.624793
0, 376.263115
0, 385.232358
0, 389.606481
0, 375.584169
0, 396.025542
0, 379.082714
0, 371.475916
0, 369.316254
0, 385.958011
0, 381.218039
0, 379.867243
0, 384.966569
0, 386.932737
0, 402.506252
0, 388.764913
0, 376.945531
0, 386.329315
0, 384.821242
0, 373.99062
0, 382.479346
0, 397.351826
0, 368.317788
0, 372.981772
0, 368.334212
0, 372.583763
0, 368.991961
0, 370.759163
0, 399.01008
0, 406.054224
0, 374.810498
0, 398.869157
0, 370.7811
0, 398.289943
0, 369.884339
0, 369.033486
0, 376.409755
0, 393.929233
0, 402.561955
0, 374.151873
0, 380.57321
0, 390.325642
0, 409.513553
0, 367.418638
0, 376.064548
0, 370.501357
0, 394.043204
0, 369.276167
0, 399.415259
0, 372.079121
0, 374.174447
0, 373.844652
0, 397.702486
0, 375.473749
0, 395.073382
0, 381.387051
0, 368.099911
0, 381.918759
0, 381.051033
0, 380.222141
0, 397.336279
0, 370.772211
0, 370.045888
0, 378.388592
0, 383.376792
0, 374.792372
0, 375.41012
0, 366.538497
0, 373.255746
0, 394.072331
0, 404.041122
0, 377.134184
0, 378.481956
0, 378.35653
0, 375.070757
0, 405.257869
0, 373.347769
0, 381.638612
0, 411.547393
0, 382.228858
0, 381.558859
0, 404.678873
0, 372.499988
0, 378.454568
0, 371.978886
0, 383.866772
0, 366.882872
0, 375.765163
0, 370.994139
0, 373.082175
0, 368.454735
0, 388.362321
0, 376.306691
0, 396.652991
0, 370.332619
0, 389.050287
0, 390.176918
0, 371.697292
0, 391.680281
0, 381.536588
0, 377.624975
0, 370.295876
0, 371.967258
0, 382.808543
0, 384.55667
0, 377.038838
0, 399.618609
0, 366.675255
0, 375.771107
0, 382.589079
0, 407.764526
0, 369.724983
0, 384.2356
0, 366.949663
0, 375.672431
0, 373.844291
0, 368.090245
0, 367.957004
0, 380.678197
0, 370.100256
0, 380.68484
0, 383.175329
0, 369.495219
0, 382.463783
0, 386.314764
0, 379.514991
0, 370.72268
0, 406.891787
0, 392.279937
0, 393.577782
0, 375.228584
0, 386.130237
0, 388.738297
0, 388.35289
0, 368.625333
0, 382.729232
0, 403.908688
0, 368.808392
0, 368.176113
0, 383.587697
0, 381.1363
0, 389.27478
0, 369.73428
0, 391.656876
0, 394.290004
0, 395.024169
0, 365.835332
0, 371.306259
0, 400.330645
0, 369.559786
0, 371.417047
0, 379.005395
0, 371.736799
0, 390.546521
0, 367.690321
0, 368.31439
0, 369.882136
0, 382.466469
0, 366.369396
0, 400.023911
0, 372.315809
0, 371.527992
0, 385.043839
0, 372.025748
0, 378.626969
0, 382.913448
0, 380.713908
0, 376.724364
0, 402.555436
0, 370.979478
0, 379.379513
0, 384.64088
0, 372.260436
0, 372.101198
0, 370.110842
0, 372.029105
0, 369.315753
0, 371.340202
0, 369.995277
0, 370.227518
0, 369.924224
0, 383.464162
0, 376.385727
0, 389.406756
0, 399.549228
0, 365.922499
0, 376.152674
0, 380.857442
0, 367.684747
0, 387.134882
0, 396.21076
0, 373.020206
0, 379.377388
0, 392.27211
0, 381.51191
0, 382.09428
0, 375.573396
0, 399.107851
0, 370.655601
0, 385.940309
0, 385.730329
0, 379.017554
0, 374.03157
0, 375.309073
0, 371.020686
0, 368.542384
0, 381.699021
0, 379.308402
0, 396.264797
0, 389.293457
0, 370.688357
0, 368.880125
0, 394.812102
0, 404.081013
0, 395.922737
0, 372.777578
0, 369.842591
0, 383.754997
0, 366.953858
0, 380.922376
0, 381.143766
0, 383.426032
0, 370.943737
0, 378.216123
0, 367.077706
0, 371.207248
0, 405.554897
0, 397.329721
0, 371.297408
0, 377.304442
0, 378.312723
0, 367.753935
0, 381.146056
0, 374.196678
0, 384.049222
0, 383.823202
0, 371.036714
0, 377.475949
0, 382.599994
0, 371.6613
0, 382.5598
0, 382.324944
0, 370.81665
0, 369.370823
0, 368.650637
0, 377.862165
0, 394.218942
0, 368.438447
0, 366.96241
0, 383.983959
0, 392.411312
0, 370.011035
0, 373.42544
0, 375.567633
0, 372.338491
0, 369.552863
0, 409.753298
0, 386.258569
0, 365.959859
0, 384.472364
0, 380.192188
0, 373.126338
0, 371.912745
0, 383.121
0, 376.040744
0, 380.602982
0, 371.312305
0, 370.427891
0, 368.483499
0, 372.663187
0, 376.229151
0, 368.599332
0, 369.26069
0, 374.479498
0, 371.165947
0, 380.946801
0, 367.337535
0, 373.726587
0, 375.436092
0, 383.04762
0, 378.21067
0, 371.993564
0, 370.900343
0, 382.469214
0, 376.572069
0, 382.841884
0, 372.665436
0, 369.626319
0, 379.579832
0, 398.860859
0, 397.368134
0, 384.896489
0, 366.986504
0, 371.667192
0, 403.441302
0, 374.488549
0, 370.43592
0, 378.188834
0, 367.677475
0, 396.153966
0, 371.86612
0, 370.686448
0, 388.976216
0, 406.082647
0, 367.372964
0, 366.676075
0, 372.535085
0, 375.435856
0, 380.872705
0, 367.597064
0, 370.044108
0, 373.967294
0, 408.099035
0, 404.700324
0, 379.171348
0, 384.569246
0, 403.707616
0, 370.949432
0, 370.230132
0, 366.931786
0, 368.322996
0, 367.556546
0, 375.830948
0, 370.528106
0, 389.245222
0, 387.64386
0, 377.641316
0, 371.476043
0, 398.998052
0, 395.065846
0, 385.407165
0, 415.864649
0, 394.364556
0, 373.333926
0, 378.096458
0, 380.814625
0, 385.05354
0, 372.903933
0, 387.641521
0, 384.48084
0, 395.998687
0, 412.447699
0, 377.327633
0, 382.325358
0, 373.372908
0, 405.647329
0, 368.310596
0, 371.13074
0, 365.704392
0, 381.677349
0, 376.888059
0, 372.681484
0, 392.478251
0, 396.434705
0, 377.912229
0, 369.563115
0, 367.918348
0, 366.381624
0, 396.177408
0, 397.857029
0, 396.53288
0, 366.742196
0, 402.265068
0, 367.060177
0, 370.62449
0, 369.611866
0, 387.479724
0, 371.547549
0, 381.587072
0, 376.911688
0, 367.887392
0, 405.11508
0, 374.158091
0, 367.108602
0, 389.823996
0, 377.890607
0, 367.517006
0, 368.090534
0, 405.697053
0, 367.983282
0, 370.226413
0, 371.902788
0, 409.124664
0, 369.227141
0, 374.204885
0, 384.094707
0, 370.660268
0, 380.528853
0, 371.235232
0, 373.438478
0, 385.948453
0, 374.382649
0, 373.986026
0, 382.058306
0, 380.252243
0, 406.122212
0, 373.019485
0, 384.801554
0, 367.997704
0, 383.823989
0, 375.727046
0, 370.739057
0, 402.766992
0, 384.340277
0, 383.643827
0, 372.923856
0, 381.012783
0, 395.400508
0, 388.604126
0, 379.813744
0, 371.856434
0, 395.500831
0, 383.889264
0, 410.08669
0, 383.179569
0, 370.898653
0, 369.233601
0, 382.387597
0, 371.834814
0, 368.507417
0, 384.720876
0, 376.776463
0, 373.125974
0, 371.415179
0, 386.862452
0, 376.849446
0, 373.14292
0, 382.953763
0, 381.972112
0, 383.538223
0, 399.652927
0, 377.880148
0, 392.562766
0, 370.461451
0, 381.274215
0, 403.176036
0, 382.227937
0, 369.578159
0, 407.394303
0, 367.423166
0, 374.046964
0, 382.863507
0, 370.028814
0, 379.845396
0, 372.318508
0, 410.833516
0, 374.602047
0, 401.202161
0, 378.173601
0, 399.761601
0, 407.496839
0, 383.705895
0, 374.233968
0, 366.760992
0, 385.637764
0, 364.708881
0, 377.050783
0, 368.958162
0, 372.829164
0, 387.000957
0, 385.974587
0, 380.589432
0, 367.06261
0, 379.987985
0, 396.847067
0, 367.131558
0, 371.003953
0, 395.892602
0, 375.441709
0, 388.225647
0, 375.803142
0, 382.545599
0, 368.556363
0, 368.588976
0, 382.92046
0, 396.285436
0, 391.954955
0, 392.254287
0, 380.347774
0, 371.600881
0, 370.700834
0, 374.989549
0, 383.276551
0, 388.87334
0, 383.554722
0, 398.370136
0, 394.350131
0, 395.67004
0, 368.776841
0, 372.369664
0, 367.19162
0, 392.873588
0, 380.51982
0, 396.92117
0, 397.350895
0, 370.355379
0, 372.985506
0, 380.412706
0, 405.951444
0, 371.033029
0, 370.591786
0, 369.879773
0, 390.089546
0, 396.850406
0, 367.132569
0, 374.885014
0, 372.287282
0, 383.50506
0, 382.202036
0, 384.474535
0, 388.828164
0, 371.739771
0, 368.494837
0, 371.430442
0, 393.334491
0, 371.078141
0, 389.741605
0, 368.227368
0, 371.161675
0, 380.482254
0, 380.452658
0, 373.190681
0, 383.271661
0, 383.389733
0, 381.013969
0, 393.178284
0, 375.22634
0, 373.046324
0, 371.356643
0, 373.015454
0, 382.412703
0, 388.791968
0, 387.744413
0, 371.627957
0, 368.260551
0, 380.03497
0, 371.63526
0, 405.041668
0, 371.863133
0, 369.498727
0, 383.96643
0, 387.822427
0, 377.432059
0, 369.506552
0, 380.952506
0, 366.200838
0, 382.934887
0, 395.59918
0, 382.425934
0, 367.692032
0, 405.434225
0, 369.66569
0, 389.199127
0, 368.959242
0, 377.649561
0, 367.132277
0, 381.648741
0, 373.396586
0, 376.347675
0, 371.756023
0, 399.951057
0, 371.021205
0, 381.06467
0, 372.408508
0, 382.526175
0, 367.933864
0, 374.71352
0, 383.908061
0, 403.404227
0, 380.946401
0, 368.886489
0, 367.842981
0, 406.425921
0, 380.626513
0, 397.334521
0, 382.334539
0, 384.953021
0, 391.492695
0, 375.099079
0, 380.763874
0, 369.334935
0, 369.879015
0, 382.69903
0, 381.272655
0, 391.604139
0, 372.792714
0, 368.955995
0, 371.640762
0, 405.498168
0, 393.77555
0, 395.917896
0, 369.283798
0, 382.023766
0, 373.502672
0, 366.583079
0, 369.091081
0, 367.263451
0, 368.18195
0, 371.1438
0, 366.339634
0, 388.310958
0, 366.090855
0, 373.883181
0, 371.509024
0, 373.541535
0, 373.691183
0, 398.006034
0, 390.812795
0, 366.749759
0, 381.988551
0, 406.827838
0, 402.375139
0, 369.100758
0, 400.165322
0, 373.428691
0, 398.601857
0, 370.748056
0, 383.410362
0, 370.852012
0, 399.112969
0, 365.559506
0, 384.26288
0, 389.80385
0, 374.53767
0, 369.201843
0, 375.226072
0, 380.477726
0, 385.334557
0, 402.92715
0, 376.023762
0, 373.047312
0, 375.148528
0, 399.349502
0, 403.588397
0, 391.799619
0, 399.451732
0, 370.807917
0, 384.084283
0, 393.974284
0, 377.363048
0, 368.816281
0, 398.264079
0, 371.705884
0, 374.645753
0, 382.061535
0, 378.360196
0, 395.787425
0, 371.317413
0, 407.886531
0, 380.293619
0, 370.783288
0, 383.02614
0, 370.699779
0, 371.368627
0, 367.925727
0, 388.458074
0, 388.264602
0, 394.243774
0, 368.560624
0, 387.971873
0, 392.349314
0, 372.471955
0, 371.935056
0, 370.962551
0, 366.595693
0, 369.265255
0, 373.319074
0, 368.542777
0, 385.453529
0, 371.078044
0, 370.594762
0, 382.04597
0, 371.50537
0, 401.018223
0, 405.460379
0, 376.443229
0, 372.692907
0, 378.374702
0, 402.175898
0, 367.435967
0, 405.670525
0, 380.824096
0, 375.262961
0, 373.969997
0, 382.04703
0, 382.627387
0, 379.457391
0, 399.240181
0, 383.434906
0, 390.107756
0, 367.552628
0, 370.353013
0, 379.692667
0, 371.555837
0, 391.899716
0, 391.533374
0, 384.902785
0, 370.967901
0, 405.323176
0, 367.933383
0, 371.859807
0, 369.48389
0, 389.361348
0, 368.309909
0, 382.129751
0, 367.598843
0, 383.017001
0, 371.054982
0, 395.136429
0, 381.199565
0, 379.122646
0, 371.441339
0, 374.63541
0, 390.158145
0, 367.632581
0, 382.077575
0, 388.225124
0, 390.666065
0, 390.284421
0, 387.839053
0, 379.188284
0, 381.813115
0, 382.867156
0, 382.760343
0, 369.647445
0, 370.682177
0, 371.640354
0, 383.300364
0, 379.544966
0, 375.220692
0, 400.156531
0, 391.596429
0, 376.131174
0, 380.529659
0, 379.962432
0, 389.276226
0, 370.669132
0, 381.44837
0, 376.772524
0, 372.741014
0, 390.738454
0, 379.919211
0, 383.59738
0, 375.772615
0, 370.305332
0, 390.046905
0, 390.315531
0, 376.885754
0, 380.227769
0, 383.117194
0, 382.854339
0, 384.958279
0, 366.213346
0, 382.595014
0, 380.127054
0, 375.018556
0, 374.789907
0, 382.473591
0, 368.240209
0, 372.1437
0, 382.07685
0, 391.981671
0, 380.354851
0, 373.211874
0, 369.850161
0, 393.434963
0, 370.885617
0, 381.707134
0, 388.661732
0, 369.625944
0, 383.787385
0, 388.558306
0, 401.266483
0, 366.998772
0, 401.460195
0, 389.835115
0, 376.607262
0, 366.80833
0, 366.16072
0, 381.562597
0, 407.712293
0, 367.401057
0, 379.162885
0, 370.404783
0, 394.964624
0, 387.993378
0, 401.549103
0, 366.59311
0, 370.536876
0, 376.052309
0, 369.132147
0, 368.196661
0, 372.423065
0, 379.441669
0, 385.49664
0, 400.96713
0, 385.067714
0, 379.109689
0, 399.049366
0, 371.966544
0, 398.763709
0, 379.474141
0, 368.168717
0, 371.334752
0, 371.410019
0, 392.845548
0, 379.020736
0, 369.594331
0, 401.503711
0, 375.669303
0, 372.341409
0, 402.650513
0, 376.038339
0, 372.407469
0, 371.367229
0, 402.282547
0, 368.193857
0, 372.252292
0, 399.212149
0, 387.783673
0, 373.755783
0, 400.757766
0, 398.908425
0, 368.823043
0, 385.166642
0, 367.09274
0, 370.98953
0, 376.200582
0, 378.261971
0, 371.274806
0, 379.531148
0, 372.586065
0, 389.233368
0, 384.577739
0, 370.020323
0, 370.162627
0, 384.003709
0, 371.492275
0, 385.530254
0, 367.252467
0, 377.869835
0, 381.992795
0, 400.659378
0, 366.132096
0, 379.479508
0, 380.571578
0, 379.795591
0, 395.260747
0, 385.632366
0, 365.77352
0, 371.541399
0, 366.797385
0, 382.114088
0, 371.048319
0, 375.970742
0, 408.391328
0, 369.225414
0, 385.567882
0, 396.528124
0, 370.857029
0, 371.124883
0, 373.698776
0, 383.379249
0, 381.887063
0, 371.334122
0, 380.919702
0, 380.829352
0, 375.052761
0, 368.642374
0, 403.189217
0, 373.585306
0, 377.019651
0, 382.78736
0, 403.637149
0, 374.211584
0, 389.804758
0, 402.720037
0, 386.761906
0, 371.836254
0, 390.094527
0, 371.721501
0, 391.946343
0, 371.417473
0, 380.649593
0, 380.53211
0, 380.186392
0, 370.559389
0, 365.773248
0, 372.072892
0, 406.345367
0, 366.365537
0, 378.330768
0, 383.226337
0, 383.671337
0, 391.51787
0, 365.940063
0, 369.176682
0, 377.108373
0, 374.250733
0, 366.493833
0, 379.985753
0, 383.665785
0, 403.966683
0, 401.45845
0, 369.990405
0, 369.573669
0, 372.460781
0, 368.119889
0, 387.39694
0, 391.441793
0, 403.973708
0, 399.489889
0, 379.623555
0, 377.276058
0, 381.897578
0, 379.57102
0, 374.549861
0, 378.797152
0, 374.496741
0, 371.762716
0, 396.106711
0, 382.551614
0, 371.442192
0, 374.056777
0, 370.858031
0, 367.342319
0, 374.719388
0, 396.039245
0, 372.093699
0, 372.020031
0, 380.879088
0, 391.353525
0, 397.656425
0, 392.021827
0, 371.40412
0, 391.184922
0, 373.005042
0, 368.685376
0, 382.882492
0, 371.602348
0, 402.126621
0, 406.52752
0, 388.697824
0, 365.893772
0, 372.05456
0, 371.821005
0, 403.565836
0, 390.134988
0, 383.393593
0, 396.201469
0, 384.146115
0, 367.781834
0, 380.381551
0, 393.634159
0, 388.023216
0, 368.445097
0, 373.205064
0, 382.119894
0, 371.085203
0, 367.633388
0, 376.539684
0, 380.878751
0, 372.153935
0, 391.659212
0, 367.472153
0, 383.340132
0, 393.201811
0, 377.961888
0, 379.0686
0, 368.190763
0, 370.866803
0, 405.441302
0, 383.29069
0, 370.159246
0, 381.809558
0, 375.621712
0, 368.520867
0, 370.588348
0, 381.700681
0, 371.196711
0, 369.170323
0, 399.912828
0, 369.032522
0, 370.231428
0, 378.69116
0, 375.820601
0, 408.067443
0, 372.504034
0, 391.147049
0, 403.103187
0, 378.510749
0, 376.744087
0, 385.583521
0, 375.709915
0, 366.433711
0, 381.195861
0, 402.104392
0, 370.587811
0, 381.528805
0, 376.252889
0, 402.655396
0, 403.482762
0, 375.889003
0, 367.843915
0, 381.633
0, 372.373666
0, 372.696525
0, 385.203674
0, 380.906492
0, 381.169
0, 383.856464
0, 395.412554
0, 372.422177
0, 383.860799
0, 385.030299
0, 389.903469
0, 389.183949
0, 393.005426
0, 368.470592
0, 381.761073
0, 384.654912
0, 366.007386
0, 378.214164
0, 376.162576
0, 395.443424
0, 381.55198
0, 381.482688
0, 374.714705
0, 392.314152
0, 382.207901
0, 406.253136
0, 372.285123
0, 398.674632
0, 374.4043
0, 388.401823
0, 384.087979
0, 380.275356
0, 379.994221
0, 384.557162
0, 394.91664
0, 376.692522
0, 381.615606
0, 371.576349
0, 393.421616
0, 380.111242
0, 370.761258
0, 373.016822
0, 370.613942
0, 382.462704
0, 380.710342
0, 380.718916
0, 369.585769
0, 376.563991
0, 380.008073
0, 371.586281
0, 381.494262
0, 381.698938
0, 370.558282
0, 402.073011
0, 390.072678
0, 380.985542
0, 381.292632
0, 381.031965
0, 401.425437
0, 371.681064
0, 393.752637
0, 371.575458
0, 382.780451
0, 377.57087
0, 371.244108
0, 370.854663
0, 384.558851
0, 389.438164
0, 388.413915
0, 374.628504
0, 391.446238
0, 369.534093
0, 391.04763
0, 378.135183
0, 386.683934
0, 372.231665
0, 368.441503
0, 390.741727
0, 403.691127
0, 380.237619
0, 375.760613
0, 388.562559
0, 373.654966
0, 374.274305
0, 377.424187
0, 374.242185
0, 374.063109
0, 370.913396
0, 387.083917
0, 391.099528
0, 402.344452
0, 370.501698
0, 376.408571
0, 381.332427
0, 378.403709
0, 370.573699
0, 387.475615
0, 370.673449
0, 405.085112
0, 399.559279
0, 379.321244
0, 374.331868
0, 401.581857
0, 369.152869
0, 375.240093
0, 394.023431
0, 370.090739
0, 376.267331
0, 367.266286
0, 373.954437
0, 366.244058
0, 389.804314
0, 368.52411
0, 379.193035
0, 380.233394
0, 381.107993
0, 398.671946
0, 382.217017
0, 372.681439
0, 367.272183
0, 367.138962
0, 371.636457
0, 381.500169
0, 378.158105
0, 385.027121
0, 375.424606
0, 380.133583
0, 375.547663
0, 370.237298
0, 368.330732
0, 380.516159
0, 372.956268
0, 369.413687
0, 384.119051
0, 377.648001
0, 371.28286
0, 404.855483
0, 404.094431
0, 384.415244
0, 370.831936
0, 383.91205
0, 388.952324
0, 380.860835
0, 391.152088
0, 368.929757
0, 403.106475
0, 369.143236
0, 392.121019
0, 381.557297
0, 372.035105
0, 370.602088
0, 376.476451
0, 371.463862
0, 368.579867
0, 383.60963
0, 382.306609
0, 384.38584
0, 385.296913
0, 384.521373
0, 421.100916
0, 382.806761
0, 385.348402
0, 367.804346
0, 382.574679
0, 384.59789
0, 374.908693
0, 382.10354
0, 381.802875
0, 366.414854
0, 370.228654
0, 377.503975
0, 381.122746
0, 393.876541
0, 401.082363
0, 381.12355
0, 371.767952
0, 383.566868
0, 376.1395
0, 372.548015
0, 377.647269
0, 383.387838
0, 380.338352
0, 383.004244
0, 384.098192
0, 389.620366
0, 371.85848
0, 375.556946
0, 375.447082
0, 375.495559
0, 384.482849
0, 398.583189
0, 390.880597
0, 371.355539
0, 389.963414
0, 379.096978
0, 392.521415
0, 382.764069
0, 385.245053
0, 390.670822
0, 370.203307
0, 375.254826
0, 403.997352
0, 403.807472
0, 367.409469
0, 392.219099
0, 375.840938
0, 370.486379
0, 369.904439
0, 368.399312
0, 377.24201
0, 402.101141
0, 390.116038
0, 372.871885
0, 381.608665
0, 404.976713
0, 391.257025
0, 375.13897
0, 370.641477
0, 404.593292
0, 367.070868
0, 373.261384
0, 387.736461
0, 383.963679
0, 369.061006
0, 390.056605
0, 370.244859
0, 373.613715
0, 386.293062
0, 393.104185
0, 392.401718
0, 376.965885
0, 369.70131
0, 373.396775
0, 369.644301
0, 375.137265
0, 367.868927
0, 372.669179
0, 384.116962
0, 371.650682
0, 387.086741
0, 380.201666
0, 371.010281
0, 373.40503
0, 382.786949
0, 384.101195
0, 387.061452
0, 367.210621
0, 377.471049
0, 404.741214
0, 389.413594
0, 384.932753
0, 377.821049
0, 382.613441
0, 396.232811
0, 371.515433
0, 377.977721
0, 385.289559
0, 386.073474
0, 382.067203
0, 384.856198
0, 383.017191
0, 376.102267
0, 381.359888
0, 374.241647
0, 380.532698
0, 368.896772
0, 377.685371
0, 370.609335
0, 372.405811
0, 386.433638
0, 369.593403
0, 373.348834
0, 373.299261
0, 405.203235
0, 369.406153
0, 369.149801
0, 382.858029
0, 383.480899
0, 368.784475
0, 377.138722
0, 375.934616
0, 374.155499
0, 407.655186
0, 383.881038
0, 371.706471
0, 388.733429
0, 379.49619
0, 401.983845
0, 367.91552
0, 383.578275
0, 368.470989
0, 372.854711
0, 382.3106
0, 371.459329
0, 384.69927
0, 370.931483
0, 370.183823
0, 372.437939
0, 375.435136
0, 366.270277
0, 369.693503
0, 364.00091
0, 402.08728
0, 389.292768
0, 367.846322
0, 389.18676
0, 381.323201
0, 371.176146
0, 371.128755
0, 372.456167
0, 374.160968
0, 396.534199
0, 368.429055
0, 374.013506
0, 368.094033
0, 396.586109
0, 371.194343
0, 384.436551
0, 384.386801
0, 392.670929
0, 383.949099
0, 399.694258
0, 370.214289
0, 370.012781
0, 382.337921
0, 394.504075
0, 377.623458
0, 369.497213
0, 371.842527
0, 368.143016
0, 378.12813
0, 375.908533
0, 371.764269
0, 371.272786
0, 386.965646
0, 385.02461
0, 371.743359
0, 367.675795
0, 395.499863
0, 372.186694
0, 382.269269
0, 388.541302
0, 371.445538
0, 406.862503
0, 372.051715
0, 402.039853
0, 382.327147
0, 371.65239
0, 377.187202
0, 390.312439
0, 394.276929
0, 367.047962
0, 372.11949
0, 385.542293
0, 369.159231
0, 366.590453
0, 373.665538
0, 381.119378
0, 371.758797
0, 366.820689
0, 371.429141
0, 370.754568
0, 379.466538
0, 371.141669
0, 396.002115
0, 378.780625
0, 367.125862
0, 367.811706
0, 382.601884
0, 389.174337
0, 375.784293
0, 378.950729
0, 392.181007
0, 372.271449
0, 370.054256
0, 380.956572
0, 401.377756
0, 394.511538
0, 373.917235
0, 367.256488
0, 370.591728
0, 382.029854
0, 409.32768
0, 389.347726
0, 370.218142
0, 390.261683
0, 371.544359
0, 389.421768
0, 375.341765
0, 382.31677
0, 405.29734
0, 379.370166
0, 369.954378
0, 370.857863
0, 379.614261
0, 372.305909
0, 376.960209
0, 382.645139
0, 384.148997
0, 374.414622
0, 410.782518
0, 370.127754
0, 371.621853
0, 399.697156
0, 387.815784
0, 374.8676
0, 394.721297
0, 377.676914
0, 373.358963
0, 403.45163
0, 366.78492
0, 404.415674
0, 367.585858
0, 367.447863
0, 381.344938
0, 403.186059
0, 404.625268
0, 375.543898
0, 379.339909
0, 379.850025
0, 371.232128
0, 372.550552
0, 398.630809
0, 384.436945
0, 370.040587
0, 370.248462
0, 375.531057
0, 381.183955
0, 373.081146
0, 375.471833
0, 371.206089
0, 371.770221
0, 381.36851
0, 401.949107
0, 376.742592
0, 367.140785
0, 375.879063
0, 379.188039
0, 379.598947
0, 394.025223
0, 396.161481
0, 387.659773
0, 370.281027
0, 404.07618
0, 371.323199
0, 406.79843
0, 368.356738
0, 389.269408
0, 385.888872
0, 367.137742
0, 383.611227
0, 372.489123
0, 373.913005
0, 389.132815
0, 369.726077
0, 384.431228
0, 381.518605
0, 372.245306
0, 374.003657
0, 370.408854
0, 369.048449
0, 382.283389
0, 374.592804
0, 386.197945
0, 384.489847
0, 397.428751
0, 407.382083
0, 402.023753
0, 367.369433
0, 393.527774
0, 373.150479
0, 375.76981
0, 384.174607
0, 372.332778
0, 382.230242
0, 389.936303
0, 384.186543
0, 385.77491
0, 388.712607
0, 369.507615
0, 369.722994
0, 380.349961
0, 381.201936
0, 391.871493
0, 374.440934
0, 372.65177
0, 374.921229
0, 371.729662
0, 378.920519
0, 380.886075
0, 372.872238
0, 368.409266
0, 382.419317
0, 370.663159
0, 366.512889
0, 383.108467
0, 401.602274
0, 370.25569
0, 387.626452
0, 384.530455
0, 400.84367
0, 386.65125
0, 380.045972
0, 381.496715
0, 391.56828
0, 371.93623
0, 365.791008
0, 369.668528
0, 371.305304
0, 366.572987
0, 380.116961
0, 404.482501
0, 374.846469
0, 377.97877
0, 382.21453
0, 380.561939
0, 370.226761
0, 375.530721
0, 379.615103
0, 392.385868
0, 381.386989
0, 375.811159
0, 376.706578
0, 381.365605
0, 391.28918
0, 374.243036
0, 367.042506
0, 375.742163
0, 399.311682
0, 372.036171
0, 382.05469
0, 384.115366
0, 373.728802
0, 381.159214
0, 377.254847
0, 385.878864
0, 371.585066
0, 376.159703
0, 390.702793
0, 369.244461
0, 390.093354
0, 378.854081
0, 372.019528
0, 373.652273
0, 381.134612
0, 388.270737
0, 371.534852
0, 375.353646
0, 366.608588
0, 388.429612
0, 373.314281
0, 371.792488
0, 374.4804
0, 401.562306
0, 393.826174
0, 390.013195
0, 393.199739
0, 370.08679
0, 373.028454
0, 371.117707
0, 395.438972
0, 384.176669
0, 374.18008
0, 367.822014
0, 372.278839
0, 368.972515
0, 368.514077
0, 381.170878
0, 369.40688
0, 378.314232
0, 393.447423
0, 386.063998
0, 389.426028
0, 382.066227
0, 369.32299
0, 382.493115
0, 391.471488
0, 367.289211
0, 381.618302
0, 369.496006
0, 388.880919
0, 383.82924
0, 377.529448
0, 366.147876
0, 384.733571
0, 372.180746
0, 385.520029
0, 380.776453
0, 374.337622
0, 406.476426
0, 381.596516
0, 375.959642
0, 370.780556
0, 379.893021
0, 382.274158
0, 381.922823
0, 397.612136
0, 395.310563
0, 375.612149
0, 370.634614
0, 374.549327
0, 406.793872
0, 370.752739
0, 382.420245
0, 390.829684
