0, 460.959025
0, 453.228701
0, 465.802162
0, 440.128403
0, 462.164326
0, 434.501731
0, 463.034441
0, 446.9017
0, 462.317622
0, 431.370125
0, 450.042501
0, 432.077785
0, 465.269198
0, 439.28995
0, 457.518373
0, 433.189547
0, 453.600751
0, 431.58568
0, 456.686463
0, 442.851497
0, 461.580815
0, 433.350791
0, 470.052672
0, 446.424569
0, 462.197369
0, 444.958359
0, 466.013277
0, 432.10076
0, 466.250684
0, 444.053237
0, 466.936505
0, 435.736258
0, 466.02833
0, 437.601965
0, 466.528476
0, 438.501376
0, 460.055086
0, 442.084269
0, 462.651314
0, 433.779373
0, 472.764895
0, 430.327609
0, 471.174451
0, 437.479137
0, 461.730164
0, 433.04437
0, 468.442031
0, 437.600465
0, 457.812514
0, 436.827369
0, 462.73147
0, 436.97327
0, 460.983102
0, 433.180335
0, 462.471878
0, 447.297541
0, 471.974925
0, 442.6793
0, 474.882677
0, 441.014116
0, 470.765858
0, 450.037596
0, 476.992467
0, 450.626508
0, 460.463139
0, 434.48012
0, 455.011418
0, 435.415949
0, 455.73608
0, 438.132127
0, 462.721729
0, 432.258614
0, 454.988824
0, 442.260985
0, 457.922577
0, 430.389276
0, 451.144597
0, 437.829991
0, 460.013716
0, 436.825306
0, 460.720503
0, 435.57379
0, 462.127629
0, 428.674297
0, 471.528954
0, 433.56101
0, 454.564843
0, 430.772268
0, 454.326317
0, 431.283388
0, 469.373045
0, 432.140366
0, 465.240066
0, 435.297257
0, 462.151104
0, 437.143579
0, 453.852049
0, 435.353713
0, 461.090698
0, 431.879773
0, 457.720068
0, 432.006113
0, 464.00314
0, 432.486226
0, 478.205087
0, 434.976281
0, 473.182812
0, 435.845232
0, 456.502518
0, 445.313197
0, 465.183105
0, 434.237283
0, 461.504682
0, 431.664664
0, 469.019178
0, 429.614235
0, 461.705329
0, 435.829773
0, 456.121022
0, 431.470424
0, 451.595588
0, 434.485888
0, 510.091633
0, 538.799715
0, 518.502169
0, 463.075497
0, 514.949861
0, 467.669013
0, 521.155752
0, 470.61405
0, 511.403106
0, 469.033781
0, 508.198588
0, 502.071601
0, 689.95451
0, 763.173151
0, 532.247816
0, 464.001828
0, 440.014706
0, 469.599936
0, 434.792079
0, 460.905848
0, 431.612799
0, 462.495837
0, 440.655649
0, 465.564207
0, 444.589704
0, 453.799122
0, 429.981324
0, 458.213163
0, 441.999946
0, 478.718735
0, 432.989071
0, 459.335974
0, 434.203662
0, 449.031126
0, 443.54325
0, 462.68519
0, 431.7132
0, 452.127226
0, 436.642028
0, 460.831249
0, 431.822291
0, 464.580967
0, 436.261338
0, 465.17366
0, 437.258495
0, 452.395869
0, 438.89474
0, 458.369979
0, 430.56377
0, 452.954372
0, 432.276257
0, 457.452999
0, 435.28369
0, 459.351936
0, 442.550959
0, 461.069788
0, 431.041941
0, 469.05193
0, 431.827035
0, 477.29736
0, 436.285242
0, 461.613212
0, 438.575186
0, 455.705363
0, 432.947945
0, 477.014187
0, 433.238089
0, 462.95945
0, 430.004485
0, 465.362133
0, 435.995322
0, 462.184089
0, 441.432164
0, 457.553515
0, 444.125827
0, 466.474109
0, 448.409889
0, 460.733252
0, 441.549863
0, 459.274749
0, 430.7831
0, 465.039134
0, 445.153012
0, 462.478215
0, 439.641808
0, 460.542406
0, 432.114505
0, 470.910065
0, 438.733209
0, 461.433831
0, 434.795796
0, 462.170042
0, 433.445617
0, 453.852787
0, 432.514616
0, 467.505008
0, 434.240573
0, 453.496927
0, 433.162969
0, 462.307595
0, 433.110363
0, 468.776043
0, 443.262994
0, 456.014935
0, 441.985749
0, 455.520573
0, 436.062911
0, 465.811153
0, 440.71092
0, 458.767799
0, 435.574401
0, 455.073047
0, 430.140704
0, 481.017845
0, 435.683882
0, 459.964463
0, 431.648177
0, 463.142822
0, 438.616084
0, 476.69763
0, 439.993737
0, 461.869154
0, 441.323494
0, 450.854753
0, 430.760326
0, 461.049769
0, 438.836969
0, 470.911082
0, 433.184034
0, 452.130795
0, 431.046025
0, 464.426599
0, 431.711076
0, 463.427047
0, 436.230011
0, 451.705386
0, 437.017658
0, 463.932657
0, 441.521782
0, 462.301919
0, 433.501896
0, 456.049677
0, 428.545267
0, 454.098465
0, 429.915169
0, 459.007441
0, 434.434312
0, 473.767902
0, 441.4782
0, 462.650875
0, 431.735964
0, 457.752665
0, 434.397952
0, 466.481043
0, 438.595933
0, 460.729557
0, 431.314445
0, 463.430284
0, 432.36677
0, 452.713168
0, 427.262186
0, 482.433065
0, 434.188282
0, 453.784687
0, 429.313931
0, 465.212929
0, 431.935806
0, 459.450239
0, 461.182421
0, 831.402492
0, 441.296808
0, 751.504326
0, 543.277565
0, 504.027842
0, 458.209274
0, 436.032792
0, 473.325687
0, 441.314384
0, 462.170422
0, 442.205509
0, 466.416604
0, 431.958903
0, 465.719649
0, 430.801592
0, 453.022242
0, 427.835673
0, 461.774051
0, 517.294648
0, 561.387731
0, 474.600504
0, 513.266634
0, 473.968262
0, 526.956003
0, 466.845103
0, 526.964118
0, 468.492099
0, 510.150333
0, 439.26093
0, 859.52444
0, 549.853111
0, 497.358721
0, 466.034846
0, 442.485657
0, 465.212785
0, 436.480704
0, 465.132206
0, 437.504549
0, 504.404712
0, 474.572527
0, 493.936725
0, 432.415046
0, 469.040822
0, 438.261974
0, 471.680534
0, 437.833777
0, 463.217878
0, 444.734786
0, 463.702836
0, 445.594776
0, 460.499247
0, 429.663298
0, 455.779418
0, 438.502521
0, 461.422994
0, 434.571742
0, 452.287505
0, 435.35345
0, 461.40389
0, 440.02783
0, 460.617962
0, 437.339197
0, 453.64104
0, 435.06116
0, 470.915193
0, 431.639208
0, 467.966526
0, 434.30802
0, 459.662607
0, 430.866381
0, 455.307119
0, 434.462538
0, 460.132465
0, 424.475942
0, 455.993146
0, 442.927418
0, 466.921309
0, 439.518149
0, 456.663718
0, 436.957199
0, 465.845284
0, 432.243789
0, 466.652654
0, 431.276226
0, 469.216104
0, 436.198844
0, 472.341684
0, 440.752729
0, 459.964025
0, 438.453721
0, 462.361434
0, 434.685537
0, 460.926964
0, 442.106097
0, 453.243271
0, 428.483534
0, 458.859811
0, 431.59583
0, 462.077563
0, 433.068468
0, 466.434205
0, 431.704648
0, 457.321012
0, 433.478014
0, 454.704982
0, 430.993738
0, 465.400639
0, 441.013903
0, 462.573376
0, 443.469123
0, 463.863209
0, 444.472639
0, 464.152063
0, 436.491576
0, 465.18479
0, 432.58251
0, 461.157474
0, 433.883946
0, 469.368608
0, 432.844913
0, 459.000377
0, 444.415616
0, 459.531373
0, 447.482119
0, 453.554281
0, 437.91525
0, 451.315351
0, 433.500463
0, 466.466752
0, 448.36779
0, 466.860035
0, 435.779728
0, 454.522502
0, 439.952303
0, 469.337754
0, 428.818836
0, 458.42822
0, 436.573209
0, 453.612887
0, 439.815126
0, 466.69479
0, 438.703458
0, 463.197179
0, 444.691367
0, 461.354764
0, 444.121396
0, 465.620562
0, 442.029097
0, 458.886051
0, 444.115586
0, 459.839807
0, 434.437504
0, 478.01174
0, 436.216591
0, 467.528616
0, 436.204291
0, 461.317709
0, 430.944816
0, 452.372054
0, 435.203172
0, 463.204947
0, 436.01134
0, 459.078964
0, 442.38774
0, 468.609996
0, 433.005481
0, 466.635553
0, 438.500188
0, 454.430897
0, 440.216065
0, 470.491301
0, 443.959246
0, 469.355378
0, 451.191802
0, 468.388508
0, 443.193611
0, 463.254053
0, 432.374434
0, 459.844251
0, 439.956152
0, 461.599157
0, 445.037347
0, 458.010483
0, 440.384311
0, 462.253959
0, 435.689569
0, 453.374178
0, 432.586073
0, 470.53473
0, 430.954133
0, 471.526894
0, 432.396599
0, 471.568113
0, 430.974268
0, 462.78004
0, 438.999586
0, 458.168502
0, 435.356668
0, 461.341923
0, 445.433681
0, 464.323639
0, 430.283372
0, 458.013095
0, 429.160363
0, 470.707554
0, 432.333459
0, 462.127132
0, 436.685922
0, 473.13281
0, 433.78192
0, 471.995542
0, 446.977417
0, 457.742653
0, 444.179244
0, 462.648177
0, 444.846478
0, 457.272993
0, 430.967826
0, 471.876223
0, 439.317846
0, 454.634853
0, 430.675307
0, 457.693608
0, 430.149621
0, 463.165738
0, 434.901991
0, 461.952222
0, 432.471158
0, 460.291248
0, 430.766631
0, 463.322901
0, 442.271877
0, 460.640922
0, 432.311208
0, 454.376483
0, 432.367128
0, 463.404493
0, 433.443301
0, 452.035184
0, 437.588821
0, 459.890397
0, 430.118443
0, 462.553196
0, 433.619342
0, 453.247768
0, 431.607487
0, 455.763019
0, 445.67178
0, 467.5003
0, 439.874859
0, 452.86435
0, 443.244242
0, 455.280493
0, 436.370609
0, 465.400443
0, 432.901449
0, 460.12705
0, 434.092762
0, 466.186265
0, 457.307166
0, 460.904866
0, 450.381955
0, 458.127234
0, 433.321445
0, 462.708832
0, 447.064677
0, 461.513843
0, 435.71821
0, 460.374149
0, 436.841057
0, 462.051314
0, 439.430075
0, 453.031625
0, 432.509627
0, 467.434717
0, 438.128771
0, 460.595271
0, 442.656421
0, 462.749513
0, 440.892424
0, 472.14955
0, 434.411953
0, 457.848647
0, 435.69904
0, 458.451727
0, 436.175568
0, 452.53739
0, 432.506147
0, 464.960266
0, 431.40272
0, 460.158383
0, 433.709382
0, 452.789129
0, 434.575812
0, 467.458264
0, 435.292317
0, 450.314609
0, 437.290908
0, 459.451893
0, 434.487177
0, 452.678187
0, 456.895114
0, 527.181484
0, 479.459426
0, 519.115668
0, 460.800098
0, 513.781251
0, 608.309768
0, 550.257537
0, 514.332115
0, 443.218982
0, 455.647416
0, 430.722581
0, 461.193807
0, 436.017627
0, 467.725862
0, 434.427621
0, 453.348077
0, 434.815613
0, 456.48088
0, 431.60199
0, 465.975607
0, 432.619559
0, 464.465771
0, 430.966231
0, 466.04151
0, 434.346273
0, 470.838295
0, 434.868613
0, 462.729842
0, 429.535127
0, 457.771273
0, 429.783795
0, 466.164773
0, 427.858803
0, 466.010298
0, 431.409535
0, 456.855176
0, 447.360486
0, 455.84498
0, 434.245614
0, 462.467189
0, 445.879861
0, 461.829665
0, 434.626532
0, 469.064496
0, 431.604209
0, 458.041931
0, 432.452207
0, 450.784993
0, 433.608982
0, 468.486443
0, 440.001594
0, 466.326467
0, 433.263393
0, 466.997953
0, 440.83635
0, 461.897888
0, 433.909751
0, 473.739939
0, 438.781062
0, 457.583022
0, 432.849287
0, 463.817641
0, 436.877585
0, 470.386737
0, 439.348288
0, 457.974877
0, 428.620546
0, 453.836466
0, 438.469966
0, 464.68389
0, 447.897512
0, 474.195206
0, 439.928132
0, 452.581032
0, 434.627693
0, 460.711822
0, 434.612511
0, 478.634457
0, 432.566799
0, 456.935597
0, 437.418418
0, 461.13728
0, 433.328885
0, 460.824232
0, 430.299774
0, 459.971365
0, 433.891934
0, 462.082125
0, 434.05666
0, 464.508436
0, 432.330186
0, 451.450341
0, 439.911885
0, 460.863838
0, 430.627685
0, 455.84594
0, 433.665604
0, 453.559554
0, 436.617835
0, 451.588944
0, 438.25254
0, 466.605691
0, 437.49741
0, 463.485105
0, 433.231613
0, 456.535367
0, 434.374644
0, 460.041471
0, 436.799644
0, 458.028468
0, 432.586578
0, 465.460052
0, 438.519042
0, 459.125047
0, 440.948822
0, 457.419384
0, 427.984801
0, 461.904685
0, 430.532056
0, 465.620807
0, 436.30109
0, 467.964086
0, 434.509851
0, 456.001654
0, 432.046253
0, 458.725149
0, 431.289688
0, 450.012027
0, 431.492418
0, 456.433121
0, 437.679069
0, 456.473638
0, 430.266264
0, 464.606329
0, 428.500962
0, 457.148181
0, 439.087377
0, 462.420462
0, 434.399393
0, 460.709682
0, 449.026171
0, 483.086985
0, 433.691751
0, 471.249919
0, 434.623684
0, 459.195403
0, 444.261034
0, 465.882317
0, 445.766599
0, 462.241089
0, 439.666615
0, 465.999938
0, 442.32808
0, 471.762587
0, 430.50572
0, 458.512772
0, 431.614281
0, 467.349321
0, 430.428473
0, 467.874864
0, 435.775691
0, 454.32384
0, 432.995804
0, 463.934178
0, 434.581755
0, 458.971896
0, 431.656858
0, 468.562092
0, 432.318875
0, 465.602982
0, 440.564425
0, 465.879995
0, 433.232228
0, 465.286326
0, 444.363393
0, 468.251976
0, 444.010644
0, 460.618472
0, 430.81465
0, 463.358993
0, 429.938961
0, 462.71413
0, 431.963618
0, 471.395819
0, 436.890417
0, 462.31737
0, 430.094143
0, 462.916581
0, 438.266324
0, 465.85101
0, 437.300713
0, 463.186096
0, 430.716381
0, 470.620668
0, 431.331471
0, 455.488924
0, 433.629112
0, 456.127524
0, 438.622721
0, 464.207615
0, 430.837315
0, 452.700854
0, 434.885334
0, 462.343885
0, 430.37772
0, 466.216901
0, 426.670883
0, 464.249856
0, 433.186625
0, 458.742683
0, 429.311166
0, 477.759174
0, 438.382813
0, 452.610201
0, 432.578647
0, 456.746737
0, 435.503092
0, 470.558756
0, 434.503369
0, 458.144901
0, 444.362017
0, 465.243649
0, 436.792317
0, 466.623927
0, 431.014138
0, 472.718256
0, 433.605129
0, 459.955825
0, 440.142623
0, 462.247032
0, 429.226044
0, 470.032149
0, 434.089729
0, 464.501864
0, 441.686623
0, 461.246042
0, 431.253847
0, 465.524401
0, 432.428183
0, 451.375604
0, 435.191028
0, 459.954241
0, 445.519737
0, 457.051372
0, 431.677405
0, 461.62263
0, 435.80938
0, 448.623203
0, 440.090241
0, 462.826109
0, 432.730038
0, 460.831842
0, 434.114406
0, 461.756598
0, 437.681577
0, 463.016474
0, 426.573792
0, 456.831002
0, 444.131092
0, 465.930933
0, 442.270811
0, 476.311323
0, 435.864175
0, 469.576305
0, 442.150771
0, 471.382165
0, 434.469842
0, 461.034051
0, 432.819473
0, 464.347519
0, 440.898872
0, 459.517507
0, 431.495177
0, 481.289625
0, 430.654415
0, 453.225685
0, 440.840325
0, 483.786171
0, 442.111315
0, 459.09805
0, 429.079013
0, 452.837379
0, 435.189494
0, 458.645259
0, 431.577016
0, 463.794081
0, 430.432148
0, 452.286209
0, 438.267553
0, 467.958544
0, 439.753759
0, 470.561668
0, 430.974771
0, 455.383968
0, 429.961427
0, 472.603512
0, 436.26013
0, 460.369884
0, 436.962786
0, 456.295323
0, 443.338054
0, 468.377148
0, 432.078531
0, 464.268217
0, 428.821196
0, 468.217932
0, 432.870719
0, 452.747858
0, 434.705042
0, 447.383917
0, 435.924123
0, 460.195596
0, 442.987568
0, 451.396568
0, 434.764767
0, 474.655667
0, 446.157628
0, 465.883576
0, 430.746303
0, 459.909222
0, 438.258603
0, 465.818672
0, 438.543847
0, 466.463108
0, 445.37206
0, 464.580022
0, 440.046265
0, 463.016783
0, 446.762376
0, 457.753315
0, 431.086641
0, 467.034034
0, 432.820578
0, 466.678073
0, 438.511237
0, 459.070699
0, 440.638189
0, 459.093279
0, 430.024273
0, 459.540934
0, 431.750069
0, 471.143054
0, 429.091608
0, 467.146591
0, 435.18097
0, 456.378446
0, 438.064911
0, 458.739145
0, 435.601751
0, 471.255497
0, 436.268266
0, 469.83541
0, 436.801455
0, 468.432287
0, 434.491842
0, 467.204737
0, 431.41908
0, 463.679738
0, 432.089574
0, 467.420968
0, 436.509719
0, 461.617922
0, 435.002885
0, 460.455146
0, 442.479337
0, 458.996596
0, 436.156204
0, 456.549183
0, 432.685939
0, 454.94893
0, 431.178745
0, 464.546299
0, 434.533915
0, 475.697731
0, 438.584227
0, 468.820581
0, 435.642412
0, 473.813097
0, 433.48854
0, 464.314357
0, 428.565536
0, 451.601326
0, 432.782687
0, 461.314561
0, 439.659095
0, 454.406973
0, 432.134978
0, 449.260639
0, 436.830643
0, 458.688693
0, 429.165498
0, 450.171477
0, 439.197463
0, 463.698163
0, 431.011413
0, 456.513189
0, 431.59483
0, 461.311686
0, 430.339787
0, 459.748569
0, 435.362379
0, 463.153743
0, 437.123438
0, 464.319263
0, 435.94509
0, 468.135253
0, 440.507949
0, 462.387722
0, 440.321786
0, 462.108903
0, 431.451614
0, 454.584354
0, 431.556276
0, 457.734202
0, 437.888629
0, 464.216417
0, 428.163131
0, 458.330292
0, 436.060258
0, 459.298526
0, 445.649654
0, 468.287741
0, 438.588445
0, 463.724862
0, 443.550209
0, 474.358998
0, 436.310594
0, 458.357404
0, 431.197408
0, 457.039595
0, 435.639021
0, 465.289078
0, 444.209818
0, 458.053461
0, 435.513478
0, 453.59245
0, 434.578299
0, 463.547746
0, 429.858208
0, 476.20752
0, 434.97578
0, 458.668592
0, 437.166736
0, 461.463188
0, 440.487893
0, 460.0787
0, 441.212631
0, 461.602853
0, 428.424124
0, 467.816583
0, 435.882023
0, 466.148593
0, 428.464363
0, 467.591662
0, 440.59347
0, 452.22707
0, 431.989463
0, 462.099092
0, 436.881513
0, 463.948884
0, 435.566098
0, 456.798784
0, 436.478867
0, 466.238506
0, 440.089403
0, 461.850798
0, 443.667342
0, 461.192466
0, 437.232154
0, 464.279233
0, 430.621104
0, 462.68976
0, 430.177302
0, 461.586997
0, 430.130692
0, 460.880908
0, 435.313913
0, 459.152035
0, 428.493455
0, 476.579859
0, 439.096639
0, 475.198276
0, 435.158967
0, 460.310195
0, 430.788986
0, 482.322412
0, 444.956354
0, 464.23358
0, 433.71308
0, 458.636114
0, 433.52476
0, 454.454573
0, 442.171261
0, 469.262596
0, 435.0232
0, 464.70153
0, 436.074395
0, 465.085857
0, 435.707887
0, 469.778409
0, 437.56696
0, 461.600049
0, 445.552737
0, 464.905021
0, 431.412252
0, 466.897274
0, 434.902568
0, 461.812951
0, 435.75767
0, 453.243367
0, 437.192535
0, 459.015861
0, 429.254404
0, 459.775794
0, 433.22758
0, 454.248028
0, 429.60933
0, 457.612655
0, 437.552949
0, 451.417421
0, 432.527907
0, 455.717701
0, 431.069477
0, 470.774144
0, 434.799625
0, 465.745725
0, 442.036748
0, 455.954976
0, 602.167262
0, 523.824259
0, 473.298857
0, 517.441025
0, 471.646779
0, 513.593837
0, 470.293698
0, 520.743253
0, 468.525409
0, 508.653125
0, 442.017582
0, 681.447378
0, 819.61229
0, 543.195106
0, 495.299173
0, 456.261545
0, 499.351023
0, 450.381359
0, 474.468432
0, 433.89774
0, 457.837904
0, 431.609753
0, 458.572235
0, 433.154064
0, 470.096151
0, 438.491873
0, 463.741275
0, 437.048409
0, 458.076837
0, 430.978234
0, 466.723148
0, 431.443618
0, 453.386416
0, 440.22092
0, 490.145431
0, 452.854277
0, 497.810099
0, 467.001742
0, 501.534428
0, 444.156069
0, 474.043079
0, 443.551384
0, 470.824839
0, 432.099214
0, 469.641031
0, 431.943794
0, 462.582418
0, 427.839987
0, 469.433596
0, 440.91877
0, 456.833153
0, 429.601348
0, 452.746694
0, 437.196731
0, 465.173802
0, 438.58608
0, 472.929131
0, 433.80525
0, 462.694484
0, 444.020685
0, 476.751771
0, 464.60771
0, 694.505446
0, 483.381865
0, 514.352311
0, 465.737697
0, 522.35575
0, 468.290208
0, 518.052589
0, 470.609014
0, 518.941142
0, 452.514771
0, 811.861224
0, 645.459157
0, 529.502392
0, 505.288693
0, 450.062016
0, 453.401106
0, 438.649116
0, 458.7974
0, 435.580608
0, 461.247112
0, 435.658382
0, 453.634868
0, 447.430756
0, 461.614372
0, 437.761081
0, 457.946052
0, 451.685249
0, 768.013807
0, 547.279814
0, 572.468284
0, 510.22467
0, 462.129737
0, 517.86355
0, 468.158979
0, 520.51152
0, 472.151693
0, 521.782987
0, 445.586457
0, 716.296088
0, 631.898754
0, 516.254389
0, 465.440381
0, 442.060901
0, 456.380791
0, 438.911739
0, 461.642865
0, 435.91028
0, 450.676142
0, 433.683113
0, 470.527716
0, 434.326903
0, 462.755996
0, 430.713433
0, 462.412225
0, 432.114438
0, 461.077916
0, 435.674671
0, 453.011969
0, 433.359739
0, 461.976104
0, 435.762547
0, 472.900862
0, 432.158558
0, 465.043105
0, 430.363859
0, 458.171993
0, 435.830823
0, 456.845884
0, 433.445973
0, 458.290295
0, 434.190923
0, 460.119497
0, 432.467893
0, 460.099831
0, 437.632911
0, 458.288907
0, 428.484462
0, 467.793705
0, 437.990328
0, 451.914251
0, 437.458934
0, 457.921039
0, 436.19222
0, 473.257683
0, 433.688931
0, 463.267446
0, 430.007379
0, 469.05549
0, 437.583615
0, 461.628395
0, 439.300193
0, 459.738673
0, 438.052167
0, 471.170408
0, 438.569458
0, 475.069591
0, 432.715162
0, 456.818364
0, 442.427466
0, 465.320693
0, 445.895657
0, 469.492833
0, 433.121626
0, 460.415612
0, 435.426086
0, 451.546117
0, 435.481658
0, 465.976245
0, 431.204509
0, 459.219241
0, 436.284759
0, 463.152348
0, 429.76034
0, 458.240109
0, 434.875639
0, 463.458655
0, 440.932342
0, 453.153956
0, 435.482939
0, 448.490786
0, 444.801709
0, 466.465594
0, 436.510027
0, 463.235626
0, 438.073653
0, 467.087188
0, 438.518117
0, 452.64176
0, 445.871429
0, 463.4024
0, 429.159337
0, 458.203026
0, 436.287615
0, 452.228037
0, 434.840512
0, 466.144447
0, 435.254914
0, 467.281871
0, 431.174905
0, 466.927255
0, 438.585157
0, 458.817155
0, 430.16621
0, 466.570759
0, 429.94957
0, 470.122222
0, 441.737816
0, 468.545946
0, 438.284066
0, 458.21247
0, 430.125661
0, 456.71203
0, 441.553047
0, 469.826103
0, 435.876927
0, 459.328593
0, 438.555345
0, 464.012298
0, 440.116117
0, 458.341488
0, 442.176828
0, 466.130388
0, 433.430652
0, 471.581805
0, 447.479291
0, 466.186661
0, 434.583707
0, 462.687936
0, 447.998028
0, 459.901377
0, 437.443968
0, 457.631467
0, 437.43454
0, 452.71651
0, 437.136226
0, 465.04229
0, 440.428645
0, 468.420217
0, 433.332998
0, 455.60996
0, 433.866676
0, 450.208138
0, 439.595475
0, 462.687205
0, 431.610471
0, 466.333584
0, 436.236876
0, 465.906254
0, 441.70999
0, 453.359608
0, 435.382939
0, 466.194009
0, 435.092167
0, 455.694234
0, 428.949637
0, 459.177903
0, 431.467078
0, 455.081643
0, 433.4857
0, 461.274574
0, 444.042675
0, 462.932435
0, 428.036867
0, 459.066164
0, 435.21106
0, 466.759503
0, 440.683373
0, 476.984227
0, 434.327171
0, 463.04896
0, 431.851165
0, 464.973802
0, 447.296677
0, 461.28143
0, 435.720624
0, 459.309884
0, 436.708228
0, 463.288001
0, 431.232122
0, 451.844549
0, 440.883176
0, 461.46219
0, 433.58363
0, 453.985067
0, 437.651766
0, 468.87704
0, 436.912552
0, 455.22078
0, 432.954656
0, 471.375763
0, 429.567905
0, 478.925846
0, 433.923308
0, 455.473622
0, 431.704684
0, 468.630502
0, 448.409872
0, 454.766556
0, 438.978845
0, 474.62887
0, 433.403777
0, 452.965231
0, 444.45075
0, 468.791566
0, 443.351366
0, 466.252945
0, 430.798786
0, 469.470416
0, 432.644477
0, 475.317106
0, 432.604453
0, 464.081361
0, 433.060517
0, 459.025469
0, 435.901266
0, 468.199821
0, 444.258203
0, 465.990494
0, 434.167741
0, 465.193463
0, 444.380697
0, 465.523814
0, 442.087882
0, 473.31725
0, 437.471348
0, 458.577944
0, 433.177582
0, 462.170146
0, 438.587091
0, 453.44865
0, 430.206809
0, 462.922045
0, 431.55021
0, 453.973199
0, 439.651399
0, 463.133108
0, 433.173724
0, 462.773482
0, 438.096778
0, 458.63488
0, 431.292205
0, 458.543041
0, 429.523889
0, 453.580464
0, 441.29334
0, 465.881765
0, 429.487161
0, 461.247841
0, 434.66091
0, 453.941533
0, 440.389714
0, 456.128357
0, 432.655399
0, 461.047022
0, 452.276225
0, 467.280513
0, 437.735049
0, 463.249735
0, 432.201356
0, 473.538043
0, 440.245841
0, 463.996409
0, 432.960719
0, 471.462873
0, 438.069101
0, 468.032887
0, 441.162893
0, 468.704751
0, 435.351313
0, 454.621526
0, 436.261096
0, 454.96207
0, 433.017694
0, 453.168006
0, 435.245249
0, 465.325631
0, 441.226193
0, 463.743961
0, 439.637955
0, 463.082515
0, 435.184779
0, 465.395381
0, 441.032756
0, 460.55929
0, 430.408199
0, 464.344923
0, 429.669684
0, 462.223963
0, 434.060461
0, 458.776242
0, 440.667155
0, 455.352267
0, 435.805388
0, 462.599235
0, 447.225241
0, 462.705234
0, 443.038675
0, 476.463477
0, 434.456105
0, 467.533092
0, 446.50192
0, 451.976506
0, 438.199604
0, 459.645247
0, 428.558135
0, 463.20825
0, 440.174469
0, 460.023788
0, 432.471022
0, 464.543614
0, 437.478501
0, 460.347721
0, 427.282022
0, 466.936113
0, 438.045849
0, 458.004973
0, 433.342536
0, 465.299662
0, 431.704195
0, 472.48936
0, 435.751641
0, 457.153098
0, 443.424426
0, 461.486388
0, 439.413218
0, 461.870975
0, 431.781487
0, 463.647309
0, 440.238261
0, 465.502693
0, 446.328856
0, 464.728965
0, 431.502564
0, 465.226617
0, 439.01985
0, 465.887703
0, 430.889634
0, 458.362798
0, 431.753482
0, 453.245924
0, 447.708597
0, 460.614523
0, 430.488764
0, 455.238727
0, 430.925544
0, 458.970131
0, 444.231485
0, 457.281753
0, 429.774139
0, 462.901194
0, 442.623207
0, 461.93085
0, 434.026646
0, 457.504898
0, 437.998573
0, 461.966057
0, 435.070251
0, 469.411776
0, 431.079986
0, 461.538892
0, 432.194221
0, 458.788308
0, 443.876764
0, 471.685807
0, 438.680672
0, 463.414383
0, 436.646849
0, 463.922847
0, 431.40618
0, 458.302728
0, 432.565173
0, 458.074075
0, 432.730374
0, 465.338619
0, 432.161389
0, 462.831317
0, 447.332804
0, 457.223878
0, 431.550434
0, 447.914755
0, 436.712218
0, 452.306406
0, 443.821402
0, 467.65706
0, 440.384974
0, 455.928441
0, 438.749637
0, 453.996724
0, 434.29255
0, 459.672269
0, 433.091741
0, 467.532987
0, 440.254976
0, 462.232595
0, 435.135476
0, 465.455857
0, 435.621782
0, 459.633583
0, 436.647534
0, 463.66212
0, 440.333293
0, 458.828377
0, 434.301115
0, 467.329979
0, 437.472541
0, 466.597223
0, 439.240205
0, 458.40284
0, 436.603687
0, 451.276571
0, 432.893314
0, 455.111304
0, 437.566175
0, 462.861891
0, 437.380495
0, 460.537768
0, 430.426294
0, 463.960426
0, 430.240589
0, 453.002895
0, 430.052363
0, 461.628461
0, 428.978739
0, 461.066634
0, 442.687367
0, 453.037064
0, 434.601848
0, 456.151764
0, 441.416316
0, 469.266337
0, 429.369801
0, 463.879517
0, 429.019819
0, 456.96222
0, 436.439392
0, 447.585731
0, 431.178977
0, 459.514871
0, 434.329566
0, 452.091422
0, 436.3158
0, 456.744253
0, 438.583915
0, 453.472805
0, 431.605668
0, 470.854481
0, 433.914965
0, 467.658733
0, 444.336582
0, 466.299626
0, 439.574731
0, 457.318386
0, 443.874721
0, 456.740493
0, 446.607396
0, 462.390936
0, 443.759107
0, 461.028979
0, 432.592603
0, 457.157277
0, 440.090317
0, 460.421356
0, 450.117136
0, 465.098549
0, 434.09428
0, 466.928185
0, 434.153579
0, 458.0905
0, 433.955252
0, 457.977657
0, 431.433973
0, 472.804149
0, 430.490236
0, 453.571961
0, 428.423975
0, 452.766883
0, 437.770082
0, 469.416029
0, 431.87916
0, 457.653003
0, 433.301795
0, 463.761911
0, 435.208262
0, 465.705333
0, 431.999871
0, 457.888812
0, 435.910713
0, 465.77439
0, 435.280521
0, 456.924692
0, 438.005842
0, 466.411097
0, 436.205866
0, 461.419978
0, 433.251642
0, 469.007782
0, 433.98449
0, 459.562656
0, 440.01347
0, 469.185254
0, 435.486493
0, 468.944087
0, 434.080275
0, 473.485176
0, 444.881256
0, 463.473459
0, 445.753106
0, 466.662434
0, 444.246206
0, 464.453277
0, 436.982569
0, 473.399139
0, 442.439526
0, 458.340377
0, 432.133326
0, 461.571956
0, 440.212597
0, 456.859519
0, 436.616043
0, 465.779603
0, 432.555321
0, 460.141246
0, 433.855252
0, 454.860792
0, 438.149995
0, 455.475714
0, 436.920194
