0, 370.292838
0, 387.008636
0, 392.499424
0, 366.896438
0, 379.195515
0, 383.046422
0, 373.97163
0, 368.819653
0, 386.473098
0, 380.713227
0, 367.236467
0, 365.572349
0, 378.879337
0, 366.586686
0, 368.00235
0, 372.420275
0, 391.403695
0, 364.253404
0, 366.477562
0, 369.067705
0, 369.842397
0, 366.920336
0, 367.894945
0, 365.991076
0, 368.421736
0, 384.880288
0, 366.830007
0, 377.21549
0, 379.39555
0, 368.584533
0, 378.485382
0, 381.490355
0, 383.499172
0, 380.217795
0, 382.401068
0, 370.608551
0, 400.055949
0, 385.368783
0, 372.689994
0, 381.716048
0, 396.78362
0, 387.434434
0, 381.882056
0, 365.751437
0, 379.702475
0, 389.903674
0, 368.570056
0, 369.648117
0, 373.486416
0, 392.464717
0, 366.247966
0, 376.73133
0, 366.87885
0, 367.395573
0, 372.7786
0, 370.309322
0, 372.646981
0, 380.21664
0, 370.87729
0, 366.59028
0, 369.168122
0, 365.949027
0, 375.418556
0, 366.155717
0, 376.32905
0, 380.043903
0, 365.968651
0, 389.344203
0, 377.079611
0, 395.501221
0, 370.804745
0, 369.665489
0, 363.958864
0, 366.723357
0, 364.615423
0, 378.670186
0, 380.521778
0, 365.093522
0, 375.969636
0, 366.864321
0, 373.691835
0, 393.580506
0, 395.968946
0, 374.598775
0, 366.150386
0, 373.605026
0, 370.952279
0, 384.258871
0, 380.222394
0, 375.805073
0, 374.98659
0, 379.094838
0, 388.169873
0, 366.175123
0, 365.792299
0, 368.618509
0, 368.659891
0, 380.385007
0, 373.96384
0, 365.79053
0, 393.80791
0, 390.799714
1673, 434.510982
0, 371.88446
0, 378.642588
0, 381.782159
0, 379.525401
0, 395.729934
0, 379.167863
0, 375.582678
0, 365.05644
0, 374.238956
0, 382.396297
0, 371.597345
0, 370.141895
0, 370.624628
0, 376.401204
0, 377.085671
0, 382.916239
0, 379.057467
0, 380.988138
0, 366.66398
0, 379.775785
0, 377.261842
0, 386.24999
0, 379.922109
0, 368.068015
0, 366.848698
0, 371.495024
0, 396.47936
0, 395.860887
0, 366.816207
0, 366.722078
0, 387.279581
0, 378.269679
0, 365.531429
0, 386.881843
0, 394.296396
0, 377.323919
0, 368.022365
0, 387.76793
0, 367.534015
0, 366.341902
0, 373.440894
0, 382.368821
0, 371.676067
0, 385.532424
0, 389.307561
0, 372.855138
0, 376.38022
0, 380.026665
0, 367.121884
0, 366.913402
0, 377.456102
0, 380.828216
0, 380.073835
0, 367.268354
0, 365.909647
0, 380.322995
0, 375.646641
0, 382.844755
0, 378.35267
0, 365.682251
0, 387.345961
0, 368.654815
0, 369.307844
0, 390.610689
0, 380.15137
0, 376.863686
0, 377.205073
0, 367.876318
0, 367.81955
0, 393.751127
0, 381.786586
0, 376.581597
0, 391.271912
0, 391.52222
0, 380.239158
0, 387.345505
0, 367.617039
0, 368.414014
0, 387.941268
0, 366.628564
0, 376.374772
0, 365.8305
0, 374.888397
0, 366.717039
0, 392.143192
0, 366.594822
0, 375.913626
0, 384.097041
0, 394.845875
0, 372.739623
0, 370.544517
0, 380.685146
0, 365.607213
0, 378.632608
0, 379.470362
0, 385.631402
0, 393.79625
0, 366.255152
0, 368.024129
0, 379.459628
0, 380.661437
0, 369.882564
0, 368.396017
0, 395.351719
0, 386.32535
0, 372.655964
0, 367.839111
0, 380.018864
0, 382.685975
0, 371.911203
0, 382.456507
0, 389.920541
0, 384.9775
0, 467.99091
0, 426.793225
0, 434.069227
0, 429.028712
0, 434.36833
0, 436.498625
0, 419.672846
0, 440.952945
0, 436.337602
0, 447.858956
0, 511.932742
0, 394.580702
0, 383.287662
0, 381.904218
0, 383.330878
0, 400.500594
0, 418.174265
0, 415.486342
0, 428.191554
0, 424.622533
0, 428.233327
0, 428.56853
0, 415.612961
0, 425.593445
0, 434.463645
0, 393.54511
0, 413.441854
0, 435.480582
0, 428.100272
0, 422.810281
0, 448.200343
0, 407.847175
0, 403.113598
0, 406.72481
0, 407.923451
0, 420.050176
0, 406.519269
0, 438.650868
0, 442.110924
0, 367.481012
0, 378.969686
0, 367.733495
0, 379.454352
0, 367.606803
0, 399.700585
0, 382.765605
0, 384.927573
0, 369.55204
0, 378.592408
0, 373.7893
0, 369.57771
0, 375.137275
0, 381.370189
0, 369.193475
0, 371.686
0, 367.56799
0, 371.264952
0, 368.312736
0, 369.639871
0, 372.775197
0, 369.283155
0, 367.691402
0, 384.293227
0, 365.844576
0, 384.015851
0, 378.699362
0, 383.635445
0, 370.657189
0, 374.958519
0, 368.662513
0, 381.437277
0, 377.819022
0, 408.552255
0, 380.681027
0, 369.083105
0, 379.096337
0, 366.874983
0, 381.271782
0, 383.130322
0, 371.167456
0, 379.923653
0, 385.617686
0, 379.112715
0, 371.831003
0, 370.853034
0, 369.583912
0, 370.486215
0, 381.492015
0, 389.505259
0, 382.84809
0, 380.46882
0, 377.087705
0, 373.864554
0, 382.74473
0, 367.55823
0, 365.834622
0, 377.694663
0, 379.095241
0, 381.525262
0, 367.186507
0, 368.124983
0, 369.543883
0, 366.183436
0, 377.962643
0, 373.422537
0, 395.022669
0, 374.642947
0, 375.966537
0, 380.059769
0, 368.122907
0, 390.817452
0, 395.701361
0, 366.514025
0, 365.109207
0, 368.223481
0, 366.198994
0, 379.289689
0, 367.808968
0, 371.079306
0, 378.976004
0, 378.038888
0, 366.882593
0, 372.877748
0, 365.790429
0, 394.358603
0, 369.53248
0, 384.03992
0, 381.976974
0, 382.145038
0, 374.279649
0, 383.81523
0, 380.097168
0, 377.199285
0, 379.31658
0, 366.965691
0, 366.802142
0, 367.386428
0, 396.672152
0, 396.788399
0, 370.77005
0, 378.811985
0, 367.51475
0, 370.123062
0, 388.268116
0, 364.841243
0, 368.330931
0, 367.618828
0, 370.239029
0, 367.310056
0, 381.212663
0, 371.349582
0, 379.532127
0, 388.269964
0, 377.802138
0, 383.358132
0, 395.373961
0, 370.344725
0, 392.439484
0, 378.711694
0, 388.70835
0, 383.503412
0, 380.377168
0, 368.311219
0, 376.949716
0, 380.131699
0, 370.828386
0, 367.328769
0, 388.292654
0, 378.633006
0, 365.906081
0, 378.069714
0, 391.212829
0, 394.771511
0, 367.734449
0, 380.472774
0, 365.365586
0, 367.851227
0, 365.600538
0, 366.293409
0, 371.974883
0, 378.92857
0, 378.474752
0, 373.119692
0, 380.696976
0, 378.085384
0, 365.758389
0, 382.226572
0, 379.022559
0, 386.397755
0, 383.090276
0, 377.118257
0, 368.783267
0, 367.136273
0, 371.883519
0, 379.452437
0, 391.716555
0, 373.195581
0, 380.126019
0, 382.244657
0, 367.651687
0, 371.647808
0, 378.774101
0, 382.008842
0, 366.889086
0, 368.042278
0, 367.710758
0, 390.669642
0, 367.113004
0, 376.385381
0, 375.680177
0, 381.057727
0, 382.388427
0, 376.962132
0, 365.638657
0, 378.480714
0, 372.669096
0, 369.145791
0, 391.516306
0, 377.727298
0, 376.858571
0, 367.954337
0, 368.317108
0, 393.044696
0, 378.836825
0, 370.51512
0, 381.569176
0, 365.890693
0, 379.174379
0, 368.921395
0, 380.615358
0, 378.081272
0, 367.533342
0, 379.391823
0, 377.622323
0, 364.476197
0, 378.707988
0, 376.249565
0, 389.72458
0, 380.508511
0, 377.138625
0, 378.452196
0, 366.079213
0, 381.495772
0, 377.669119
0, 384.546385
0, 380.231886
0, 382.2427
0, 377.981824
0, 399.406766
0, 381.787995
0, 392.090816
0, 370.88935
0, 369.313316
0, 367.695113
0, 387.097338
0, 377.733559
0, 368.000384
0, 367.32927
0, 380.422522
0, 385.02012
0, 395.107912
0, 368.400483
0, 381.9127
0, 393.487207
0, 374.485743
0, 379.031055
0, 366.247606
0, 396.663517
0, 372.924703
0, 380.892705
0, 367.180676
0, 368.0008
0, 368.109401
0, 366.674298
0, 368.360576
0, 369.453572
0, 382.550139
0, 389.671357
0, 375.151731
0, 382.136031
0, 370.839403
0, 371.655716
0, 366.840796
0, 368.70068
0, 375.993099
0, 366.724482
0, 379.24553
0, 378.48686
0, 377.545887
0, 370.393701
0, 371.896371
0, 380.418919
0, 367.761093
0, 368.768277
0, 369.594233
0, 380.013561
0, 367.008935
0, 366.124201
0, 367.612598
0, 382.019251
0, 377.015974
0, 387.903775
0, 378.556065
0, 374.956654
0, 367.579842
0, 375.844569
0, 390.597558
0, 382.452163
0, 388.702711
0, 367.73361
0, 380.278142
0, 368.011951
0, 365.564705
0, 374.338416
0, 378.417767
0, 388.409057
0, 382.280773
0, 369.733548
0, 382.744815
0, 381.206125
0, 379.831149
0, 365.260331
0, 384.48407
0, 381.976252
0, 379.554999
0, 380.138204
0, 366.290067
0, 371.593999
0, 370.890228
0, 381.595928
0, 387.849407
0, 380.370981
0, 384.622916
0, 377.453089
0, 370.535714
0, 378.734394
0, 369.319272
0, 366.73897
0, 366.950182
0, 381.211408
0, 379.622446
0, 369.038579
0, 366.234415
0, 366.914152
0, 367.104153
0, 368.534222
0, 381.25621
0, 365.675683
0, 370.90493
0, 388.625278
0, 388.105229
0, 369.630565
0, 385.5157
0, 470.855189
0, 446.484377
0, 395.360579
0, 424.216832
0, 390.094847
0, 381.640046
0, 377.522386
0, 369.285322
0, 366.429259
0, 382.832507
0, 370.791165
0, 376.591932
0, 384.175102
0, 368.748304
0, 376.053136
0, 375.489011
0, 440.141163
0, 384.498792
0, 387.698062
0, 374.753911
0, 369.324041
0, 369.828863
0, 376.022185
0, 366.602906
0, 372.386473
0, 366.09413
0, 377.837696
0, 378.344853
0, 392.364947
0, 382.056
0, 397.944932
0, 370.365369
0, 377.153579
0, 381.518207
0, 366.028961
0, 375.640551
0, 367.140538
0, 367.804762
0, 368.601804
0, 391.557283
0, 369.518853
0, 383.49337
0, 366.890436
0, 383.782604
0, 379.603375
0, 367.143421
0, 367.344535
0, 389.62879
0, 380.615143
0, 381.826996
0, 386.631091
0, 371.340219
0, 368.177831
0, 379.066619
0, 376.552346
0, 375.502956
0, 420.331312
0, 370.689718
0, 369.34169
0, 373.67132
0, 367.251245
0, 381.966871
0, 392.414882
0, 389.470597
0, 389.212936
0, 381.560544
0, 381.030962
0, 387.513424
0, 368.696653
0, 381.707781
0, 395.799121
0, 380.316759
0, 379.754464
0, 381.877982
0, 375.867177
0, 367.581456
0, 372.175699
0, 382.464197
0, 365.606281
0, 375.361794
0, 371.601167
0, 382.180267
0, 376.971773
0, 364.993419
0, 379.992592
0, 367.116974
0, 403.387661
0, 379.875433
0, 383.727615
0, 364.639273
0, 382.379062
0, 396.28284
0, 380.832242
0, 377.512723
0, 387.812743
0, 378.756879
0, 380.288699
0, 366.458014
0, 365.921219
0, 365.721852
0, 380.034418
0, 396.651599
0, 383.582694
0, 379.649817
0, 388.204055
0, 370.942031
0, 367.950818
0, 392.795434
0, 381.399866
0, 375.03931
0, 364.401161
0, 364.478913
0, 380.470891
0, 375.399774
0, 401.566406
0, 376.725484
0, 395.259752
0, 371.078609
0, 371.339517
0, 370.724576
0, 369.750333
0, 380.136952
0, 364.61246
0, 381.763765
0, 391.937867
0, 370.850773
0, 370.484179
0, 371.262938
0, 371.126786
0, 389.546042
0, 389.547954
0, 365.184387
0, 362.921417
0, 378.040649
0, 365.55163
0, 378.115769
0, 379.436313
0, 384.434471
0, 366.943553
0, 366.884838
0, 377.78841
0, 380.012154
0, 368.521081
0, 371.072386
0, 370.915725
0, 366.398943
0, 370.705625
0, 365.513368
0, 380.548297
0, 382.152262
0, 364.405657
0, 370.244616
0, 377.154326
0, 366.284752
0, 386.839115
0, 365.046247
0, 381.72038
0, 365.16198
0, 366.722953
0, 379.399291
0, 369.974456
0, 365.716134
0, 379.666907
0, 381.203485
0, 380.190372
0, 379.519362
0, 365.520431
0, 380.125547
0, 378.19808
0, 365.975052
0, 366.840414
0, 368.403921
0, 380.497959
0, 378.592911
0, 366.855916
0, 388.367985
0, 380.552492
0, 363.953283
0, 377.332417
0, 366.979784
0, 375.51409
0, 370.695114
0, 364.885043
0, 364.316793
0, 393.997091
0, 376.065137
0, 368.889399
0, 381.032315
0, 362.816381
0, 376.171188
0, 370.75292
0, 382.22931
0, 380.048701
0, 377.704378
0, 383.544379
0, 365.802974
0, 377.87468
0, 366.429245
0, 366.840067
0, 380.588486
0, 385.188287
0, 379.695648
0, 364.598303
0, 365.082144
0, 363.966065
0, 365.255957
0, 378.020855
0, 383.241991
0, 383.272224
0, 380.848814
0, 366.681699
0, 379.056145
0, 367.023848
0, 400.511855
0, 365.277128
0, 365.029156
0, 378.798532
0, 367.751901
0, 364.219289
0, 367.608902
0, 378.247381
0, 385.221743
0, 379.283522
0, 365.806194
0, 378.075988
0, 362.922936
0, 363.085471
0, 377.611418
0, 381.720382
0, 378.595391
0, 374.954252
0, 367.359461
0, 366.548892
0, 375.712462
0, 365.401157
0, 364.289525
0, 367.424187
0, 365.335005
0, 377.580028
0, 381.793676
0, 366.074177
0, 365.684666
0, 367.897251
0, 379.984252
0, 401.509256
0, 365.330013
0, 374.916465
0, 386.997272
0, 377.660836
0, 366.279465
0, 373.358788
0, 387.154158
0, 377.502959
0, 365.962536
0, 366.664205
0, 375.338979
0, 377.41574
0, 364.622331
0, 377.420808
0, 366.047707
0, 390.846933
0, 379.429457
0, 365.553154
0, 366.492698
0, 367.821641
0, 378.664136
0, 395.09459
0, 367.332216
0, 378.335463
0, 365.022202
0, 395.131935
0, 373.875883
0, 375.845351
0, 378.767495
0, 381.847401
0, 366.264588
0, 368.880268
0, 367.136199
0, 372.914992
0, 367.286313
0, 381.584176
0, 377.935872
0, 364.899555
0, 380.484738
0, 393.774243
0, 378.009897
0, 369.676363
0, 363.976645
0, 379.409741
0, 378.243341
0, 368.707075
0, 368.970476
0, 377.284466
0, 377.653483
0, 366.446877
0, 366.425786
0, 385.26242
0, 366.728416
0, 367.691848
0, 380.787673
0, 388.368431
0, 366.156502
0, 378.935158
0, 384.32209
0, 379.650058
0, 367.801685
0, 368.178739
0, 393.303949
0, 390.969105
0, 368.675994
0, 364.693214
0, 364.090187
0, 374.420546
0, 365.913995
0, 366.39427
0, 380.236094
0, 371.961206
0, 375.351165
0, 365.528621
0, 367.73487
0, 388.316723
0, 378.388234
0, 381.819666
0, 378.121792
0, 378.11406
0, 378.876181
0, 368.079413
0, 376.606802
0, 379.37032
0, 365.425695
0, 364.82089
0, 378.104042
0, 391.811147
0, 388.548089
0, 373.115957
0, 368.184544
0, 369.717202
0, 369.347003
0, 380.605904
0, 379.764349
0, 382.684493
0, 377.792291
0, 366.181652
0, 377.857226
0, 366.390363
0, 364.538797
0, 365.557623
0, 390.079716
0, 381.680098
0, 381.455283
0, 367.323924
0, 364.600585
0, 386.937582
0, 367.345399
0, 380.515198
0, 365.286661
0, 375.543218
0, 369.190268
0, 377.569148
0, 376.928233
0, 365.170871
0, 378.715057
0, 385.086064
0, 379.719482
0, 380.625141
0, 366.638047
0, 381.258001
0, 368.170326
0, 381.130918
0, 377.53297
0, 365.911965
0, 366.397805
0, 364.840709
0, 389.892849
0, 367.285716
0, 369.336082
0, 380.683375
0, 381.06971
0, 367.178196
0, 367.559528
0, 377.589938
0, 380.613723
0, 379.623101
0, 371.244486
0, 378.050585
0, 366.228582
0, 366.446133
0, 367.221058
0, 387.264136
0, 366.65722
0, 367.172375
0, 378.669985
0, 384.48276
0, 367.240008
0, 369.658052
0, 369.723308
0, 363.907809
0, 365.340944
0, 380.531834
0, 377.726203
0, 365.377097
0, 378.47555
0, 368.356252
0, 365.393157
0, 363.828887
0, 388.305535
0, 367.897806
0, 369.815527
0, 369.980517
0, 386.877112
0, 380.079312
0, 381.508312
0, 377.555394
0, 365.178578
0, 365.465752
0, 382.625685
0, 376.935511
0, 382.657274
0, 377.026219
0, 386.458255
0, 419.690539
0, 376.299054
0, 377.14712
0, 380.9691
0, 367.882776
0, 380.195966
0, 377.09212
0, 372.476595
0, 366.639335
0, 369.051
0, 379.924944
0, 364.411728
0, 380.575775
0, 383.518326
0, 378.173379
0, 365.658483
0, 376.985646
0, 378.172645
0, 383.622385
0, 370.890439
0, 380.369918
0, 364.850519
0, 396.913119
0, 369.315831
0, 369.35976
0, 364.763061
0, 376.336902
0, 381.887056
0, 366.681478
0, 370.357518
0, 376.360259
0, 380.996182
0, 379.218139
0, 364.470643
0, 378.834994
0, 379.320894
0, 376.125348
0, 384.74059
0, 379.554903
0, 369.169032
0, 365.537834
0, 364.39924
0, 392.11107
0, 377.276512
0, 377.871659
0, 378.06264
0, 382.447353
0, 379.619932
0, 373.256285
0, 367.410942
0, 368.52491
0, 378.961232
0, 364.882748
0, 376.580822
0, 378.56559
0, 384.145919
0, 376.728035
0, 383.070226
0, 366.251431
0, 371.53552
0, 378.53165
0, 377.570661
0, 378.609593
0, 365.329625
0, 376.172494
0, 366.662583
0, 370.766446
0, 363.7712
0, 375.1323
0, 377.2533
0, 368.663534
0, 368.07462
0, 364.917384
0, 372.23846
0, 370.425433
0, 366.944523
0, 378.518552
0, 370.55735
0, 376.444321
0, 378.707438
0, 368.733131
0, 367.998037
0, 366.675508
0, 364.829439
0, 366.247288
0, 381.76393
0, 367.97156
0, 378.329411
0, 367.864213
0, 384.81116
0, 379.532078
0, 364.252313
0, 378.778342
0, 379.133724
0, 367.10567
0, 367.616518
0, 367.486801
0, 368.563987
0, 381.043506
0, 366.213376
0, 391.158308
0, 367.014017
0, 370.315536
0, 374.259661
0, 378.565514
0, 368.762515
0, 379.425181
0, 382.5047
0, 378.59382
0, 380.734841
0, 376.700086
0, 380.915659
0, 366.729241
0, 393.357817
0, 395.868799
0, 379.298414
0, 367.370727
0, 376.339669
0, 366.072643
0, 380.734686
0, 364.593436
0, 367.878262
0, 392.065414
0, 381.331208
0, 369.296118
0, 380.484383
0, 363.667208
0, 391.486506
0, 368.609865
0, 367.281744
0, 377.729063
0, 382.412579
0, 370.790605
0, 378.053701
0, 376.999913
0, 366.831335
0, 368.805211
0, 367.254009
0, 376.983737
0, 389.48799
0, 378.276551
0, 370.38286
0, 391.444959
0, 391.082359
0, 383.089814
0, 366.926175
0, 365.081957
0, 366.935751
0, 380.186534
0, 377.619789
0, 394.927703
0, 371.323681
0, 366.95321
0, 363.221901
0, 387.258591
0, 390.20941
0, 368.028706
0, 368.48989
0, 367.704958
0, 364.397214
0, 363.012906
0, 406.621258
0, 379.629985
0, 378.532847
0, 366.681906
0, 375.790747
0, 377.197904
0, 372.493833
0, 369.792139
0, 370.907596
0, 385.243332
0, 391.426521
0, 383.16529
0, 369.07555
0, 380.007856
0, 363.207861
0, 383.921928
0, 372.331844
0, 382.697211
0, 367.461943
0, 370.804711
0, 364.55448
0, 380.78433
0, 372.144746
0, 363.451906
0, 379.216649
0, 379.742943
0, 365.561491
0, 377.775468
0, 379.909946
0, 364.433075
0, 377.774837
0, 372.651303
0, 367.719289
0, 374.371743
0, 391.104157
0, 367.524033
0, 369.999735
0, 378.458172
0, 385.657796
0, 367.969804
0, 369.124695
0, 365.486806
0, 375.787121
0, 366.341946
0, 367.366155
0, 379.222553
0, 396.646194
0, 364.421502
0, 379.254253
0, 381.833644
0, 379.687223
0, 376.436485
0, 368.204641
0, 379.577827
0, 367.772181
0, 374.478826
0, 368.145389
0, 380.120997
0, 364.840043
0, 379.672475
0, 364.071501
0, 403.46221
0, 381.483352
0, 393.814703
0, 368.541233
0, 379.377112
0, 366.164475
0, 364.490172
0, 370.572139
0, 376.79135
0, 375.999023
0, 383.667007
0, 367.629357
0, 377.862272
0, 399.778406
0, 378.622776
0, 365.387295
0, 378.347804
0, 365.134714
0, 396.802177
0, 384.39894
0, 371.19401
0, 369.384887
0, 367.352038
0, 377.749357
0, 378.408633
0, 379.286981
0, 367.337514
0, 390.666732
0, 366.681144
0, 395.204005
0, 383.512087
0, 365.382118
0, 380.225348
0, 380.394706
0, 376.219853
0, 369.622594
0, 367.139923
0, 372.500144
0, 393.105178
0, 367.853442
0, 372.538187
0, 365.274372
0, 367.97845
0, 368.60087
0, 366.722046
0, 366.664736
0, 376.5517
0, 367.722836
0, 369.386088
0, 374.9171
0, 380.521458
0, 377.707009
0, 379.669844
0, 379.442329
0, 364.541242
0, 366.445585
0, 380.535945
0, 397.110054
0, 368.296894
0, 367.134084
0, 365.133263
0, 379.886612
0, 367.308392
0, 381.452005
0, 377.800751
0, 382.254493
0, 378.424855
0, 369.039622
0, 379.344075
0, 371.560104
0, 382.4785
0, 377.127808
0, 367.758571
0, 378.552388
0, 369.287754
0, 368.578174
0, 376.867734
0, 368.282864
0, 380.685282
0, 365.725402
0, 410.020957
0, 371.356846
0, 364.43313
0, 380.094196
0, 380.954096
0, 366.311004
0, 379.168873
0, 367.376622
0, 366.349088
0, 376.294547
0, 365.834797
0, 365.633862
0, 375.184187
0, 367.145316
0, 369.086336
0, 380.61846
0, 368.229163
0, 388.804898
0, 370.372961
0, 368.487036
0, 376.581973
0, 378.747877
0, 366.762403
0, 388.550935
0, 385.582139
0, 376.366386
0, 376.187722
0, 370.697112
0, 379.210369
0, 374.536813
0, 376.808977
0, 380.914666
0, 387.336723
0, 372.320405
0, 383.938487
0, 366.317317
0, 379.442627
0, 376.358675
0, 364.339854
0, 383.036706
0, 380.120997
0, 375.112001
0, 365.917043
0, 364.047592
0, 379.893544
0, 380.517305
0, 366.406935
0, 365.30412
0, 366.542985
0, 377.663247
0, 369.689497
0, 367.259805
0, 390.33629
0, 366.299768
0, 367.892141
0, 369.41472
0, 365.18129
0, 366.707434
0, 377.803872
0, 380.708226
0, 382.497897
0, 374.989173
0, 369.751918
0, 365.871484
0, 366.871575
0, 389.783147
0, 379.567746
0, 377.862656
0, 380.098356
0, 364.657014
0, 365.630905
0, 368.131801
0, 380.030666
0, 365.727313
0, 364.598278
0, 381.28332
0, 378.060467
0, 376.400034
0, 370.50497
0, 368.672938
0, 374.686133
0, 387.822015
0, 366.408746
0, 380.923935
0, 364.867123
0, 363.604407
0, 385.254257
0, 380.277961
0, 369.332963
0, 382.903123
0, 369.05971
0, 368.780234
0, 401.092987
0, 425.549798
0, 412.80062
0, 378.55692
0, 447.007763
0, 379.236808
0, 365.719829
0, 374.34025
0, 386.872551
0, 365.139503
0, 381.197432
0, 367.81162
0, 374.879299
0, 377.936021
0, 364.640762
0, 365.881589
0, 371.380625
0, 368.534938
0, 369.91444
0, 387.613248
0, 378.42801
0, 367.280372
0, 367.994028
0, 372.809778
0, 365.629425
0, 365.950038
0, 380.490737
0, 373.428502
0, 364.235288
0, 381.803757
0, 381.925916
0, 376.502214
0, 368.19166
0, 364.145616
0, 380.409125
0, 392.617545
0, 385.352319
0, 381.954176
0, 367.740989
0, 386.188065
0, 379.412792
0, 363.70953
0, 371.422919
0, 368.466618
0, 370.512206
0, 372.208209
0, 438.704402
0, 426.419876
0, 414.531144
0, 473.678954
0, 409.463046
0, 435.020224
0, 419.523171
0, 404.983721
0, 411.033222
0, 417.255226
0, 400.828939
0, 418.224927
0, 426.34443
0, 406.633902
0, 404.535211
0, 426.023508
0, 376.858839
0, 376.747617
0, 365.886168
0, 364.747783
0, 381.043283
0, 364.568217
0, 369.459951
0, 371.322924
0, 365.917608
0, 365.874879
0, 365.448602
0, 391.263582
0, 378.979385
0, 365.133852
0, 363.829076
0, 364.59267
0, 384.941986
0, 388.321535
0, 383.115237
0, 366.547716
0, 372.087907
0, 368.911258
0, 370.311635
0, 368.106509
0, 375.358718
0, 375.94841
0, 368.683833
0, 369.19515
0, 380.749215
0, 363.413016
0, 377.718876
0, 391.999006
0, 531.472421
0, 405.441084
0, 445.320804
0, 402.135494
0, 399.195365
0, 399.549929
0, 432.239502
0, 414.580925
0, 402.030416
0, 420.182036
0, 410.379467
0, 397.76147
0, 427.633364
0, 368.162327
0, 372.000197
0, 365.571263
0, 381.542031
0, 367.057596
0, 363.873999
0, 369.319773
0, 368.82425
0, 378.108941
0, 364.901528
0, 377.03744
0, 364.919368
0, 376.596672
0, 377.815638
0, 392.425484
0, 366.083792
0, 367.800456
0, 368.141132
0, 368.62615
0, 376.286093
0, 364.739165
0, 363.852014
0, 366.818753
0, 390.379692
0, 375.514345
0, 375.332684
0, 378.300482
0, 377.432989
0, 385.023349
0, 376.132181
0, 390.021964
0, 377.160491
0, 368.704722
0, 365.999023
0, 391.221832
0, 369.257001
0, 375.870305
0, 370.432296
0, 380.932505
0, 366.633754
0, 368.604699
0, 368.308671
0, 380.526457
0, 549.717991
0, 422.200058
0, 411.161288
0, 435.620736
0, 440.908806
0, 406.412194
0, 435.656678
0, 404.728588
0, 451.18613
0, 431.973442
0, 436.79219
0, 445.816595
0, 433.088465
0, 436.826304
0, 437.869567
0, 436.219029
0, 432.535595
0, 456.755219
0, 435.694614
0, 441.31459
0, 432.937192
0, 404.292906
0, 411.263081
0, 407.002958
0, 456.482586
0, 423.578127
0, 422.379556
0, 472.798466
0, 444.114912
0, 414.735042
0, 413.551524
0, 428.611975
0, 431.042158
0, 418.545229
0, 415.49841
0, 453.144287
0, 410.901717
0, 422.288236
0, 398.791065
0, 405.175044
0, 402.938322
0, 408.327018
0, 409.439889
0, 404.87827
0, 405.527974
0, 406.889826
0, 423.703722
0, 423.285795
0, 380.506064
0, 380.966793
0, 370.682287
0, 375.173173
0, 378.670747
0, 384.309104
0, 393.533847
0, 386.410174
0, 386.313836
0, 382.787243
0, 489.016767
0, 381.46186
0, 369.423724
0, 368.990939
0, 382.433168
0, 394.296835
0, 369.589665
0, 393.246805
0, 384.31611
0, 371.866723
0, 370.540272
0, 369.416609
0, 367.57549
0, 366.983903
0, 367.103523
0, 379.379867
0, 372.387827
0, 373.294503
0, 389.466085
0, 369.133304
0, 370.940161
0, 394.074788
0, 384.407387
0, 379.969892
0, 370.67007
0, 365.697812
0, 366.81663
0, 369.223459
0, 366.100646
0, 365.730441
0, 366.455882
0, 376.891512
0, 386.533329
0, 388.220004
0, 383.655118
0, 367.273153
0, 377.70523
0, 391.737284
0, 380.728022
0, 381.834355
0, 379.997851
0, 369.76578
0, 369.92332
0, 376.701696
0, 389.162428
0, 381.982208
0, 379.327065
0, 380.50616
0, 379.277587
0, 365.915065
0, 368.654831
0, 366.688558
0, 382.145298
0, 398.499165
0, 383.644118
0, 371.797654
0, 370.239852
0, 403.715319
0, 372.25114
0, 375.894428
0, 377.836133
0, 400.707008
0, 388.944336
0, 372.583662
0, 373.040034
0, 380.240543
0, 365.488422
0, 387.361875
0, 368.161088
0, 401.459987
0, 370.996142
0, 369.050431
0, 383.46578
0, 376.024349
0, 368.211727
0, 368.270802
0, 370.182101
0, 365.506616
0, 384.311784
0, 385.121331
0, 383.112518
0, 366.345257
0, 366.138986
0, 378.273504
0, 367.152956
0, 385.760484
0, 371.692219
0, 380.631122
0, 382.978865
0, 401.819422
0, 367.039948
0, 393.11607
0, 365.082671
0, 369.972181
0, 372.027554
0, 372.025648
0, 379.349655
0, 383.494505
0, 367.082702
0, 372.987578
0, 381.710995
0, 369.020237
0, 364.790132
0, 380.009385
0, 374.659504
0, 379.368717
0, 369.070222
0, 365.626336
0, 367.936062
0, 379.136877
0, 369.551768
0, 367.194375
0, 381.484633
0, 371.447038
0, 393.192926
0, 367.414216
0, 379.747303
0, 366.978448
0, 368.34582
0, 366.665298
0, 368.005301
0, 399.564136
0, 371.631995
0, 382.581801
0, 393.407668
0, 380.985446
0, 380.336042
0, 377.059782
0, 398.467386
0, 381.804402
0, 367.596626
0, 392.804283
0, 384.634411
0, 367.514088
0, 369.828254
0, 365.808409
0, 368.750096
0, 375.105623
0, 383.423237
0, 380.975654
0, 370.651168
0, 388.252156
0, 389.188899
0, 379.681341
0, 384.089187
0, 370.232067
0, 380.286143
0, 390.343133
0, 379.556336
0, 384.316198
0, 378.334639
0, 381.319007
0, 381.636648
0, 380.353071
0, 370.430464
0, 371.136116
0, 370.349947
0, 380.007638
0, 369.008834
