1298, 60.925435
1298, 58.650992
1298, 60.374885
1298, 58.816639
1298, 60.18426
1298, 59.844325
1298, 59.616086
1298, 58.224709
1298, 58.736915
1298, 58.558603
0, 12.384047
1298, 58.28239
1298, 58.801035
1298, 58.704933
1298, 58.439606
1298, 59.670804
0, 13.651806
1298, 61.014084
1298, 60.221977
1298, 60.110875
1298, 58.412032
1298, 59.926167
0, 14.488381
1298, 61.140997
1298, 60.42772
1298, 58.803061
1298, 58.592429
1298, 58.567223
0, 12.489672
0, 12.636928
0, 14.219365
1298, 61.039762
1298, 60.196991
1298, 58.644568
1298, 59.20913
1298, 59.687566
1298, 60.792748
0, 12.323901
1298, 60.44138
1298, 59.268057
1298, 59.357765
0, 12.263917
0, 13.828616
0, 12.508728
1298, 60.095527
1298, 58.345204
1298, 60.010825
1298, 62.346468
1298, 58.980289
1298, 61.011515
0, 12.440118
1298, 61.491182
0, 12.512126
1298, 60.311544
0, 12.491902
1298, 60.732032
1298, 58.414454
0, 12.33733
1298, 60.148832
1298, 58.302548
1298, 58.324038
1298, 59.161817
1298, 59.93892
1298, 59.694596
1298, 61.121337
0, 12.644902
0, 13.503342
0, 12.297796
1298, 59.477414
1298, 59.521347
1298, 60.627045
1298, 58.472969
1298, 59.902246
0, 12.33794
0, 12.448815
0, 12.587701
1298, 60.520058
1298, 58.430496
1298, 59.28506
1298, 62.277504
1298, 59.800822
0, 12.784002
1298, 58.432382
1298, 58.988916
1298, 59.198746
1298, 60.618803
0, 12.293623
0, 13.55999
0, 12.637914
0, 12.600787
0, 14.165326
0, 13.993193
0, 13.623174
0, 13.887774
0, 13.938762
0, 12.770509
0, 14.009652
0, 14.279894
365, 26.887297
0, 13.731459
365, 27.375975
365, 27.109631
0, 13.883608
365, 26.636032
365, 27.336921
0, 14.191755
365, 25.34738
0, 14.078275
365, 26.994635
0, 12.764391
0, 13.981823
365, 26.843888
6, 14.470425
365, 27.17694
0, 13.617625
0, 13.609301
0, 13.391783
0, 14.57793
0, 14.027141
0, 14.105193
0, 13.949452
0, 14.215195
0, 13.991361
0, 13.70114
0, 13.749536
0, 14.002477
0, 13.936244
0, 13.585324
0, 12.876584
0, 13.372857
1778, 78.823141
85, 15.08978
1778, 79.240345
1778, 79.189022
89, 15.418047
0, 12.568981
1778, 79.576657
1778, 79.653312
0, 12.636206
1778, 78.303095
1662, 77.3258
1778, 78.751537
0, 12.624937
1778, 80.734454
0, 12.290818
0, 12.390451
0, 12.614976
0, 13.977877
0, 13.953621
0, 14.172984
0, 13.871556
0, 13.654773
0, 14.203848
0, 13.388191
0, 13.895719
0, 12.639896
0, 13.896841
0, 13.704306
0, 13.622452
0, 13.91096
958, 50.04047
0, 13.809115
0, 12.464056
0, 12.64858
0, 12.503752
958, 48.023517
958, 47.598354
0, 12.952631
958, 48.431924
0, 13.546077
0, 13.625277
958, 49.543329
0, 12.556907
0, 14.067748
1778, 78.134215
0, 12.962557
0, 12.536746
0, 13.917117
0, 13.864113
0, 14.238358
0, 14.117759
0, 14.327948
1778, 79.655664
0, 12.421915
0, 12.59029
1778, 78.917809
0, 14.342054
0, 13.456433
0, 14.054368
0, 12.600007
0, 13.962108
0, 14.042317
0, 12.615007
0, 14.070352
0, 14.792791
0, 13.555924
2009, 87.451604
0, 12.417657
2009, 88.812833
2009, 86.71222
2009, 86.395114
0, 13.956227
2009, 86.783921
2009, 89.044981
0, 12.51956
2009, 85.867977
0, 13.9241
2009, 87.659524
2009, 88.994328
0, 12.557561
0, 12.499074
0, 12.880305
0, 14.759633
0, 14.069372
0, 12.666891
0, 12.598682
0, 14.703836
0, 12.543792
0, 12.660912
0, 12.563189
0, 13.943472
0, 14.290571
89, 15.47866
0, 12.721653
0, 12.58305
0, 13.183667
1663, 76.063981
1663, 77.081679
0, 12.629921
0, 14.663454
0, 13.825747
0, 12.628663
0, 13.305337
0, 12.621717
0, 12.566441
1778, 78.996823
0, 12.660244
0, 13.379037
0, 12.366203
1778, 77.849623
0, 12.250672
1778, 79.422441
1778, 79.770194
0, 12.521331
0, 13.373793
1778, 79.048545
0, 14.140166
1778, 80.523718
0, 12.848764
0, 12.660288
0, 12.62625
0, 12.517838
0, 12.497984
1778, 79.709516
0, 13.471523
0, 12.554913
1778, 78.619182
0, 14.627887
0, 13.971843
0, 13.935507
0, 12.695747
0, 12.568434
1778, 79.633255
1778, 79.364444
1778, 79.026668
1778, 79.679998
1778, 80.92324
1778, 79.042396
0, 12.557181
0, 12.471597
1778, 78.142413
0, 14.1857
0, 12.579276
0, 13.647775
1778, 80.056482
0, 13.353068
1778, 79.238326
0, 12.664443
1778, 80.05481
1778, 79.85742
0, 12.80919
1778, 79.231421
1778, 78.014017
0, 12.344868
0, 12.504461
0, 12.380623
0, 12.567241
0, 12.423719
0, 12.633816
0, 12.444006
0, 12.42855
0, 12.505422
101, 15.915388
101, 16.012935
0, 12.36328
0, 12.210144
0, 12.385761
101, 16.251246
1778, 79.064904
1778, 78.803103
0, 12.275752
1778, 79.273745
101, 16.261607
1778, 79.94844
101, 15.924665
0, 12.396162
1778, 79.419791
101, 17.22203
1778, 80.851277
101, 17.531112
0, 14.141385
0, 14.054641
0, 12.749999
0, 13.833759
0, 14.029267
0, 12.605395
0, 14.134821
1778, 80.14165
0, 14.320205
1778, 79.297416
0, 12.750675
1778, 79.540731
1778, 79.475757
0, 12.591132
1778, 78.698469
1778, 78.326017
0, 13.362952
1778, 80.613098
0, 12.675483
0, 12.599436
1778, 79.284775
1778, 78.811586
1778, 80.482403
0, 12.383772
0, 12.285632
0, 12.541873
1778, 79.685595
1778, 79.907134
0, 12.478128
1778, 79.258749
1778, 78.632237
1778, 78.306205
1778, 78.516294
1778, 79.368745
1778, 79.13628
0, 12.516676
0, 12.749572
1778, 78.943496
0, 12.491753
0, 12.547538
0, 12.45447
0, 12.694605
0, 12.48994
0, 12.313787
0, 12.329499
1778, 79.229734
1778, 79.219721
1778, 81.243596
1778, 78.163383
1778, 79.69773
0, 12.468578
0, 12.24767
1778, 79.921615
1778, 79.439017
0, 12.559469
1778, 77.617108
1778, 78.846068
0, 13.756221
0, 12.582865
0, 12.748362
1778, 78.94861
13, 12.679073
0, 12.327399
0, 12.441198
0, 12.558925
1778, 80.346072
0, 12.7593
1778, 79.497324
1778, 78.362913
1778, 81.095161
1778, 78.96498
1778, 78.52984
1778, 80.46389
1778, 79.810502
1778, 79.464763
0, 12.46562
1778, 79.543803
0, 12.689613
0, 12.364129
0, 12.377535
0, 12.685326
2017, 87.1904
2017, 86.777555
0, 12.486091
2017, 86.214499
2017, 85.734253
0, 12.530142
1761, 77.839241
0, 14.745712
1761, 79.099146
1761, 77.515276
0, 12.703364
1761, 78.906183
1761, 78.016752
1761, 80.690052
1761, 79.326784
1761, 79.015892
1761, 79.103788
1761, 80.313989
0, 12.664298
0, 12.265418
0, 12.299453
0, 13.528172
0, 14.547042
0, 13.621178
0, 12.459451
0, 12.571289
0, 12.316152
0, 13.670165
1246, 57.808862
1246, 58.813746
1246, 59.126515
1246, 58.303015
0, 12.349283
0, 12.515057
1761, 77.989507
1761, 79.609893
1761, 77.867592
1761, 81.293598
0, 12.327804
1761, 80.005924
1761, 79.678282
1761, 79.479883
1761, 79.439544
0, 12.440744
0, 12.823091
0, 12.591108
0, 12.60586
0, 12.47894
1761, 77.803456
0, 12.785582
0, 12.575882
1761, 79.762711
1437, 65.502665
0, 12.313421
1437, 65.104469
0, 12.385699
0, 12.386997
0, 12.361432
0, 13.116574
0, 14.338757
1437, 63.805514
1437, 63.290459
1437, 65.12943
0, 12.754846
1437, 65.713553
0, 13.136267
0, 14.169938
1437, 64.492163
1437, 67.368062
2017, 87.162754
1761, 79.468546
0, 12.880495
1761, 80.047417
0, 12.535468
0, 12.654808
1761, 80.240251
0, 12.361918
1761, 78.911459
0, 13.661405
1761, 77.610595
0, 13.68289
1761, 79.30529
0, 12.771667
1761, 79.452445
0, 12.324858
1761, 80.38558
0, 13.647969
1761, 77.586397
0, 13.14804
1761, 79.408243
0, 12.649323
1384, 65.1607
0, 12.422658
0, 13.097449
2017, 85.048287
2017, 87.642404
2017, 88.069083
2017, 85.377681
2017, 87.961237
0, 12.497273
2017, 86.196399
2017, 87.01155
0, 12.336579
0, 14.363346
2017, 86.047498
2017, 85.928435
0, 12.34275
1761, 79.49848
13, 12.974351
2017, 86.744628
2017, 87.035117
1761, 79.618843
1761, 80.2187
0, 14.106716
0, 12.705507
0, 12.763278
1761, 78.137086
0, 12.545503
0, 12.298833
1761, 79.938249
0, 14.190163
1761, 80.087483
0, 12.583911
1761, 79.733384
1761, 79.879024
1761, 81.282464
0, 13.164391
1246, 57.944044
1246, 60.238642
1246, 59.276464
0, 12.480867
0, 13.887274
1246, 58.41524
1246, 57.835515
0, 12.455466
1761, 80.260072
0, 13.654815
1246, 59.008205
1761, 82.602901
1246, 59.437236
1761, 80.163382
0, 12.415064
0, 12.605404
1761, 79.163353
1761, 78.709957
0, 12.704753
1761, 77.91787
0, 14.134996
1761, 78.80968
1761, 79.709169
0, 13.756216
1246, 58.165806
0, 12.554278
1246, 58.485617
1246, 58.149758
0, 12.615046
0, 12.456128
1683, 79.912781
1246, 59.569951
85, 15.130834
0, 12.603192
1761, 80.822619
1246, 60.356569
0, 13.414122
1246, 57.804858
0, 13.570049
1761, 79.509047
1761, 78.658517
1246, 59.005851
1761, 79.22967
0, 12.502414
1761, 78.07566
0, 13.484675
1761, 79.240529
1683, 76.10882
1761, 79.278552
1683, 79.432729
1761, 79.270893
1761, 79.638593
1683, 76.357092
1761, 78.945034
1761, 79.963333
0, 13.761608
0, 12.643136
0, 12.46411
0, 12.37247
0, 12.478735
1246, 58.756166
1246, 59.197339
0, 13.800516
0, 12.854876
1246, 59.815413
1246, 57.982406
1761, 79.694748
1246, 57.733309
1761, 79.754045
1246, 57.60298
1246, 57.937344
1761, 79.672765
1761, 79.460547
0, 14.311754
1761, 79.111743
1246, 59.458372
1761, 80.00347
1246, 59.19646
1761, 79.214484
1761, 78.659756
0, 12.406982
0, 12.523886
1761, 79.61501
0, 12.539366
1761, 79.806854
0, 14.93573
0, 12.329453
1246, 59.72485
0, 12.614092
1246, 59.403343
1246, 61.088386
1246, 59.447345
1246, 59.616833
1246, 60.342393
1246, 59.418058
1761, 80.178679
1246, 57.979318
1761, 79.185029
1246, 57.721895
1246, 58.154923
1761, 78.602162
0, 12.963216
1761, 79.826388
1246, 58.618354
1761, 79.347016
0, 13.8629
1761, 78.963455
1761, 80.507361
1761, 77.99059
1761, 78.738383
1761, 79.826388
0, 13.834602
0, 13.041464
0, 13.350713
0, 13.593204
1246, 59.605687
0, 14.245966
1246, 58.893259
0, 12.466455
1246, 57.890934
0, 12.449052
0, 14.708888
0, 12.500521
0, 13.466424
1246, 59.84673
1246, 60.17047
0, 12.990713
1246, 59.319193
0, 12.490659
0, 12.49161
0, 13.596235
0, 12.463577
0, 12.420593
0, 12.222145
0, 12.614223
0, 13.499312
1246, 58.086747
0, 12.230017
0, 12.621637
0, 14.131896
1246, 59.084065
1246, 60.115521
0, 13.82571
0, 12.330155
1246, 57.59805
0, 12.582958
0, 14.064576
1246, 58.895002
1246, 59.438118
0, 12.30814
0, 12.603717
0, 13.187595
0, 14.374962
0, 12.760353
0, 12.425143
1246, 60.080638
0, 12.623249
1246, 59.575202
0, 13.882977
0, 13.901341
1246, 58.946113
1246, 59.706372
1246, 60.004183
1246, 61.088087
1246, 58.092764
1246, 59.4438
1246, 59.457435
1246, 59.160137
1246, 60.947732
0, 12.642551
0, 14.090118
0, 13.304488
0, 12.411961
1246, 57.882623
0, 12.627224
0, 14.186976
0, 12.97529
0, 12.49629
1246, 57.80484
0, 12.466215
1246, 59.525056
0, 14.428519
0, 12.337787
1246, 60.713626
1246, 60.60395
1246, 59.23751
1246, 59.649763
1246, 58.05587
0, 12.60827
1246, 58.023328
0, 12.517778
0, 13.18587
0, 12.535025
0, 12.559902
0, 13.864448
0, 14.513315
0, 12.466871
0, 12.525987
0, 14.167798
0, 12.297356
0, 12.371113
1568, 71.657103
0, 14.431175
0, 14.323314
1568, 72.433815
0, 12.531068
1568, 72.196762
1568, 71.86286
0, 12.749152
1568, 71.696879
1568, 71.632635
1568, 72.703492
1568, 71.334532
1568, 73.082966
0, 13.347804
0, 13.908646
0, 14.040155
0, 13.8033
0, 12.396265
0, 12.588317
0, 13.808256
0, 12.493286
0, 13.773702
0, 13.861399
0, 13.370965
0, 12.411684
0, 12.478336
0, 14.064668
0, 13.711113
1568, 72.434493
0, 14.2356
0, 12.628922
1568, 71.373632
0, 13.798605
1568, 72.779967
1568, 71.900518
1568, 70.2908
0, 12.62958
1568, 72.345568
1568, 71.668036
1568, 72.813898
0, 12.704227
1568, 71.879204
0, 12.513209
1568, 72.188596
0, 12.480194
0, 13.983576
0, 12.663712
0, 12.413401
0, 12.486987
0, 14.025626
0, 13.627914
0, 12.235912
0, 12.39413
67, 14.68584
0, 13.702912
0, 12.871715
0, 12.637098
0, 12.406089
1568, 72.444987
1568, 72.157529
0, 12.372172
0, 12.517584
0, 14.203603
1313, 60.983186
0, 13.875128
0, 13.586192
0, 13.486891
0, 12.372935
0, 12.428467
0, 13.292406
0, 12.583196
0, 13.776559
0, 13.324919
0, 12.298275
0, 12.387815
89, 16.767768
1671, 78.654391
1671, 76.51578
1671, 76.365862
0, 13.968684
1671, 77.996592
1671, 75.374458
0, 12.488186
0, 12.621883
0, 12.581814
1671, 76.295246
0, 12.57006
1671, 75.515948
0, 12.387477
0, 12.611773
0, 12.55654
1670, 74.729167
1670, 73.432995
1670, 75.521976
1670, 73.408737
1670, 73.762005
1670, 74.936691
1670, 74.715796
1670, 74.731019
0, 12.462693
1670, 72.444755
1670, 75.146637
0, 13.772632
1670, 74.336576
0, 12.568874
0, 13.201708
0, 13.594846
0, 12.318399
0, 12.458538
1016, 48.238684
0, 13.255073
1016, 48.306586
0, 12.51724
1016, 48.774029
1670, 74.196259
89, 15.335955
1016, 50.810338
0, 13.443635
1670, 75.181994
1016, 49.603174
1670, 75.309354
0, 13.497901
0, 13.428724
1666, 76.804189
1016, 48.594487
1670, 73.83467
1666, 77.32036
1670, 73.701135
1666, 79.490548
1670, 74.306384
1670, 77.43195
1670, 74.968396
1670, 78.852704
1666, 77.031015
0, 12.602246
1670, 73.958669
1666, 76.221074
1016, 50.293095
0, 13.789926
1016, 49.653937
0, 12.311368
0, 12.624693
0, 13.995135
0, 13.923979
0, 14.698763
0, 12.971432
0, 12.651427
0, 14.049005
0, 14.364255
1670, 75.165955
1670, 74.070092
1670, 74.095042
1675, 77.322129
0, 13.964038
1670, 74.656507
1670, 73.663551
1670, 73.633657
1670, 74.014918
1675, 76.743632
0, 13.906976
1670, 72.478802
1675, 77.841979
1670, 73.81628
0, 13.864913
1675, 79.136537
1670, 73.880186
1675, 76.946327
1670, 75.374554
1675, 77.008714
0, 13.178346
1675, 77.381124
0, 12.451862
1675, 77.057628
0, 12.725274
1675, 75.216333
8, 12.729938
0, 12.435813
0, 12.556393
0, 12.356389
1670, 72.683718
1670, 73.970114
1670, 74.131608
1670, 73.88194
1670, 75.703366
1670, 73.930604
0, 12.524692
1670, 72.413315
0, 13.169875
1670, 74.034406
0, 12.612355
0, 12.617116
1670, 72.110845
1670, 73.687222
0, 13.346861
1670, 74.825054
0, 12.353918
0, 12.28064
0, 12.340442
0, 12.503287
0, 12.336321
0, 12.246671
0, 12.499001
0, 12.642837
0, 12.479876
0, 12.342809
0, 12.341686
0, 12.426474
0, 12.464011
0, 12.372601
0, 12.436132
0, 12.956818
0, 12.39957
0, 12.296797
777, 40.012345
0, 12.361958
0, 12.454008
0, 12.585522
0, 13.077511
0, 12.342817
777, 39.48736
777, 39.909087
777, 42.257669
0, 13.755847
0, 13.747843
0, 13.747433
0, 13.229406
0, 13.838895
0, 14.731974
0, 12.470165
0, 13.798897
1670, 74.772395
2033, 88.340837
0, 12.839596
0, 12.507484
2033, 86.430891
2033, 87.671804
2033, 86.559046
0, 13.997234
2033, 86.408846
2033, 87.862672
2033, 87.403533
0, 12.404695
2033, 88.284857
2033, 85.435775
0, 12.670982
0, 12.309352
8, 12.58984
0, 12.400546
0, 12.331335
0, 12.376826
0, 12.443588
0, 12.480021
0, 12.437983
0, 12.4229
0, 12.516197
0, 12.631912
0, 12.328504
0, 13.839365
0, 14.071992
0, 13.829022
0, 13.859521
0, 12.562588
0, 12.505548
0, 13.887135
1298, 59.76567
0, 12.402007
0, 12.496791
0, 12.521772
0, 12.932797
0, 12.503147
0, 12.603426
0, 13.137465
0, 12.785721
0, 12.466006
0, 12.349815
0, 12.453366
0, 12.653528
0, 12.401149
0, 12.488721
0, 12.539594
0, 13.279339
13, 13.19966
0, 12.291342
0, 12.442024
0, 12.369825
1339, 61.420417
1339, 61.845305
1339, 62.014481
1339, 61.401902
1339, 61.613857
0, 13.344135
1339, 61.652855
0, 12.478161
0, 13.531607
0, 12.935359
0, 12.285266
0, 12.367654
0, 13.589264
0, 13.625842
0, 13.74551
0, 12.268101
0, 12.361908
0, 12.470853
0, 12.322564
0, 12.467134
0, 12.712448
0, 12.339028
0, 12.360129
0, 12.372042
0, 12.335341
0, 12.265655
0, 12.319331
0, 13.072362
0, 12.27255
0, 12.359854
0, 12.331993
0, 12.325704
0, 12.382554
0, 12.368248
0, 12.344319
0, 13.31438
0, 12.286195
0, 12.429251
0, 12.318799
0, 13.158378
0, 12.861264
0, 12.227486
0, 12.382921
0, 12.374411
0, 12.369478
0, 12.304785
319, 23.518599
319, 25.387165
0, 12.575164
0, 12.540809
0, 12.531546
119, 17.816957
119, 16.939462
319, 23.623106
319, 23.616596
119, 16.575329
319, 23.475982
319, 23.472793
119, 16.682492
319, 23.585887
119, 16.590719
119, 16.55405
119, 16.844487
319, 24.256704
119, 19.42182
0, 14.597309
0, 13.792573
0, 13.141441
0, 12.548174
0, 12.817954
0, 12.492754
0, 13.357096
0, 12.593067
0, 12.340559
0, 12.694791
0, 13.769194
0, 12.698904
0, 13.587227
0, 12.622995
0, 12.273935
8, 13.644479
0, 12.315071
0, 12.393055
0, 12.335448
0, 12.244205
0, 12.564979
0, 12.28797
0, 12.330728
0, 12.316277
0, 12.40636
0, 12.680296
0, 12.313503
0, 12.306641
0, 12.345099
0, 12.573258
0, 13.221717
0, 12.326821
0, 12.358377
0, 12.480143
0, 12.253182
0, 12.252304
0, 12.247149
0, 12.253879
0, 12.481646
0, 12.244667
0, 12.258498
0, 12.173944
0, 12.245111
0, 12.255269
0, 12.483025
0, 13.374918
0, 12.39664
0, 12.248367
0, 12.170213
1683, 79.101365
1683, 78.115868
0, 12.461449
0, 13.223357
0, 12.509409
85, 15.399323
0, 12.497592
0, 12.852749
0, 12.356636
1683, 79.298642
1683, 78.365177
85, 15.315555
0, 12.532759
0, 12.603139
0, 12.809017
0, 12.410206
0, 12.563331
0, 12.306036
0, 12.281123
0, 12.24165
0, 12.405867
0, 12.248968
0, 12.2813
0, 13.033871
0, 12.429078
388, 27.394652
0, 13.643768
0, 13.350229
0, 12.42482
0, 12.830121
0, 12.230099
0, 12.27492
0, 12.900331
0, 12.357951
0, 12.259328
0, 12.366028
0, 12.725912
0, 12.382229
0, 12.293465
0, 12.202169
0, 12.470123
0, 12.438496
89, 15.216887
1663, 77.499977
1663, 77.647088
89, 15.572964
1680, 76.302829
1680, 78.031349
1680, 78.487297
1680, 76.416763
0, 12.414193
1680, 77.937637
1680, 77.757812
1680, 76.96844
1680, 78.251471
0, 12.261637
0, 12.241026
0, 12.605865
0, 13.689419
68, 14.90633
0, 12.482693
0, 12.482103
1339, 60.809974
0, 12.47597
0, 12.835932
1339, 62.213661
0, 12.241437
1339, 61.978261
1339, 60.243373
1339, 61.723158
1339, 61.784134
1339, 61.973934
0, 12.261129
0, 12.267551
0, 12.548786
0, 12.535984
0, 12.647859
0, 12.603055
0, 12.609087
0, 13.720581
0, 13.465098
0, 12.473746
0, 12.447657
0, 12.363524
0, 12.342106
0, 12.644732
0, 14.005141
0, 13.382115
0, 12.39456
0, 12.50871
0, 12.551742
0, 12.331458
0, 12.376868
0, 13.624523
0, 14.128338
0, 16.214408
0, 14.034847
0, 15.187893
0, 12.58919
0, 12.44506
1914, 83.502563
0, 12.508206
0, 12.532971
0, 12.375805
0, 12.533077
0, 12.57693
0, 12.213775
0, 12.330111
0, 13.637121
0, 12.633828
0, 12.379385
0, 12.76018
0, 13.091436
0, 12.264719
0, 12.312454
0, 12.3591
0, 12.710552
0, 12.253084
0, 12.693867
0, 12.662147
89, 16.916695
0, 12.549551
1662, 78.62944
0, 14.19639
0, 12.388378
0, 12.282138
0, 12.348154
0, 12.386723
0, 13.178797
0, 13.037767
0, 12.47082
0, 12.221614
0, 12.375781
0, 13.516016
0, 14.053418
0, 13.824048
0, 12.503552
0, 12.29117
1588, 73.202495
1670, 73.22597
1588, 72.806939
1588, 72.907224
0, 12.337372
1588, 74.563202
0, 13.794862
1588, 72.734279
1670, 74.325493
1588, 72.817383
1670, 73.221199
1588, 73.507687
0, 13.001847
1588, 72.729874
1588, 73.398457
0, 12.445537
0, 12.520457
0, 15.142137
0, 15.562816
0, 12.692424
0, 13.458192
0, 12.462203
0, 12.500915
0, 13.16631
0, 13.717932
0, 13.914606
0, 12.546729
1588, 72.981367
0, 12.474479
1588, 73.853452
0, 12.540596
1588, 73.275679
1588, 73.49451
1588, 73.133155
1588, 71.746556
1588, 73.883432
1588, 74.875216
1588, 73.862932
0, 12.698287
0, 12.650018
1588, 73.505739
0, 12.575404
0, 13.455581
0, 12.60168
0, 12.626771
0, 13.62914
0, 14.158666
0, 12.696077
0, 12.640315
1588, 74.053576
0, 12.533728
1588, 74.053468
0, 12.666816
0, 14.952731
1588, 71.737332
0, 13.973318
1588, 72.216379
1588, 72.932695
0, 12.781747
1588, 73.100817
1588, 71.815987
1588, 73.438482
1588, 74.453376
1588, 74.146557
0, 12.445518
0, 13.631208
1121, 57.831668
0, 12.529953
0, 13.781127
0, 12.594434
0, 12.957957
0, 13.751745
0, 12.581433
0, 12.775486
0, 12.529507
0, 13.108183
1588, 73.396235
1588, 73.022119
0, 12.519502
1588, 72.437932
0, 12.565965
1121, 58.727196
0, 12.658297
1317, 61.64388
1121, 57.697404
1317, 63.116174
1121, 58.182951
1317, 60.33426
1121, 59.23648
1121, 57.441677
0, 12.843058
1121, 57.821707
1121, 57.244891
67, 14.598454
1702, 80.068604
1702, 80.631782
0, 12.607505
1702, 78.771944
1702, 79.818659
1702, 77.854626
1702, 78.027516
0, 13.448967
0, 12.633766
0, 12.53103
0, 14.145368
0, 12.545281
0, 14.177087
0, 12.433962
0, 12.680994
1670, 75.335363
0, 14.047541
0, 12.580038
1670, 75.621732
1670, 74.868192
0, 12.565108
1670, 76.228209
1670, 75.552544
1670, 74.995843
0, 12.498424
1670, 74.404493
0, 14.13607
1670, 74.878413
0, 14.735754
0, 12.490958
0, 14.235955
0, 12.578174
1670, 74.546814
0, 14.125357
1670, 76.275742
1670, 73.02862
1670, 74.057225
1670, 75.543533
1670, 75.009643
0, 13.936317
1670, 73.283379
1670, 73.029528
1670, 74.835094
0, 12.541782
0, 12.728864
0, 14.223064
0, 13.858701
0, 13.834377
1670, 76.058618
1670, 75.912334
1670, 74.438663
1670, 75.387979
0, 13.696225
0, 12.94197
1670, 75.15014
1670, 77.117156
1670, 75.406127
1588, 73.812807
1670, 75.79807
0, 13.733619
0, 12.639286
1670, 75.051862
0, 14.020874
0, 13.486134
0, 12.620164
0, 12.528006
0, 12.469284
0, 14.284623
0, 13.036106
0, 13.317312
89, 16.274776
0, 12.617332
0, 13.215527
0, 13.862477
0, 12.607857
1720, 80.285005
1665, 76.470868
1720, 78.207077
1665, 78.302727
0, 14.267113
1720, 78.307761
0, 13.228862
1720, 79.994783
1720, 78.967355
0, 12.473515
1720, 79.114571
0, 14.135424
1720, 80.413043
0, 12.405285
1720, 80.679467
0, 13.783042
0, 12.513885
0, 13.537204
0, 12.528038
1720, 79.886089
1720, 80.364588
1720, 79.489153
1720, 79.763451
1720, 79.192208
0, 13.737548
1720, 79.102773
1720, 79.858842
1720, 80.019621
1720, 77.543003
0, 12.567018
0, 12.360449
0, 13.777363
0, 12.480138
1720, 80.007726
0, 13.763633
0, 12.607403
1384, 65.599918
0, 13.698954
0, 12.434757
0, 12.619806
0, 13.671314
0, 12.36309
0, 13.846277
0, 12.360176
0, 12.948883
0, 13.231636
0, 13.649386
0, 12.564728
0, 14.01006
0, 12.602636
1720, 80.825991
1720, 79.324561
1720, 78.786236
1720, 79.830756
1720, 79.422421
135, 17.360902
135, 18.388873
1246, 59.732034
0, 12.394717
1246, 59.842013
0, 12.510433
0, 14.132543
0, 12.582938
0, 13.197557
0, 13.684938
1702, 78.583143
135, 18.319701
1702, 78.558398
135, 19.347689
