0, 12.074666
0, 11.985879
0, 13.095131
0, 13.216542
0, 12.115032
0, 12.077285
0, 11.976436
0, 13.073669
0, 12.632402
0, 12.163108
0, 12.340603
0, 12.023221
0, 13.285536
0, 13.79431
0, 12.147195
0, 12.088624
0, 11.894863
0, 13.125605
0, 12.297135
0, 12.096176
0, 12.131731
0, 12.117128
0, 13.264092
0, 12.590809
0, 12.157719
0, 12.039791
0, 12.06118
0, 13.534474
0, 12.550802
0, 12.163975
0, 12.244988
0, 11.978113
0, 13.240226
0, 13.823209
0, 12.145146
0, 12.069424
0, 11.968358
0, 13.169668
0, 13.487556
0, 12.155664
0, 11.903335
0, 12.002712
15, 13.970396
0, 12.903018
2, 12.385453
0, 12.048108
0, 12.194765
0, 13.106981
0, 12.58603
0, 12.061982
0, 11.913068
0, 11.998702
0, 13.10748
0, 12.944213
0, 12.120223
0, 11.897261
0, 11.84488
0, 13.856007
0, 12.022775
0, 12.052136
0, 12.168909
0, 13.722854
0, 12.315109
0, 12.189434
0, 12.145093
0, 13.152773
0, 13.934051
0, 12.134825
0, 12.126171
0, 12.515056
0, 13.361514
562, 30.695219
0, 12.016273
0, 11.919047
0, 13.087905
0, 12.154113
0, 12.241882
0, 12.014004
0, 13.251025
0, 13.282032
0, 12.27479
0, 11.89655
0, 11.88268
0, 13.411148
0, 12.868937
0, 12.189323
0, 12.216255
0, 11.908493
0, 13.184136
0, 12.587562
0, 12.055261
0, 11.917962
0, 11.884949
0, 13.38596
0, 13.933329
0, 12.064515
0, 11.894962
0, 13.467269
0, 12.317055
0, 12.140383
0, 12.246014
0, 13.168471
0, 13.876865
0, 12.129698
0, 12.099839
0, 12.056466
0, 12.954027
50, 15.475452
0, 12.026597
0, 11.953751
0, 13.107942
0, 12.265275
0, 12.027269
0, 12.063663
0, 11.877758
0, 14.026024
0, 12.190471
0, 11.939112
0, 11.854537
0, 13.064148
0, 13.75199
0, 12.124735
0, 11.90787
0, 12.055901
0, 13.465104
0, 13.349808
0, 12.475136
0, 11.944596
0, 13.013259
0, 13.055347
0, 12.210391
0, 11.934341
35, 14.562162
0, 12.920789
0, 11.979723
0, 12.080802
0, 13.149955
0, 12.21985
0, 12.14747
0, 12.139311
0, 13.377621
25, 13.304415
0, 12.076722
0, 11.930572
0, 12.686098
0, 13.645445
0, 12.098132
0, 12.053879
0, 12.01315
0, 12.714874
0, 13.842297
0, 12.091185
0, 11.857474
0, 12.170113
0, 12.351677
0, 12.497173
0, 12.150552
12, 12.634479
0, 12.674972
0, 13.328426
0, 12.164884
0, 12.131284
0, 11.964948
0, 13.317856
0, 12.493317
0, 12.271613
0, 11.920106
0, 12.016914
0, 13.349716
0, 12.184513
0, 12.246174
0, 12.082963
0, 13.513226
0, 12.196387
0, 12.129954
0, 11.928857
0, 12.169644
0, 13.389916
0, 12.476218
0, 12.084324
0, 12.074975
0, 13.06196
0, 13.801821
0, 12.058206
0, 11.914154
0, 12.45609
0, 13.188433
0, 13.868526
0, 12.059606
0, 12.080381
0, 11.891074
0, 13.511262
0, 12.06602
0, 12.155378
0, 12.071472
0, 11.968736
0, 13.212585
0, 13.895459
0, 12.375813
0, 11.933854
0, 11.962836
0, 13.038771
0, 12.927173
0, 12.497805
0, 12.050578
0, 12.224902
0, 13.172726
0, 13.86965
0, 12.335913
0, 12.124127
0, 11.95315
0, 12.366384
0, 12.015251
0, 13.282191
0, 12.661598
0, 12.775266
0, 12.182327
0, 12.09536
0, 13.077026
0, 13.85789
0, 12.15276
0, 12.41818
0, 12.101211
0, 13.317305
0, 12.74594
0, 12.327878
0, 12.073611
0, 12.031619
0, 13.494705
0, 13.687494
0, 12.235326
0, 12.29927
0, 12.183498
0, 11.954821
0, 13.291474
0, 12.992736
0, 12.401324
0, 12.545828
0, 13.396367
0, 13.866384
0, 12.289017
0, 12.47345
0, 11.893643
0, 12.363788
0, 13.284103
0, 12.235838
0, 12.073558
0, 11.98419
0, 13.160654
0, 13.072578
0, 12.19093
0, 12.095292
0, 13.098733
64, 14.49497
0, 13.651561
0, 11.975889
0, 13.487379
0, 13.218107
0, 12.157944
0, 12.0161
0, 12.021988
0, 13.369429
0, 12.449907
1, 12.830534
0, 12.099849
0, 12.036844
0, 13.252653
0, 12.397523
0, 12.023211
0, 12.083742
0, 11.84406
0, 11.942248
0, 13.163984
0, 12.314456
0, 12.300874
0, 11.949241
0, 11.884622
0, 12.182677
0, 13.725141
0, 12.049047
0, 12.115667
0, 13.158357
0, 13.802891
0, 12.133395
0, 12.098673
0, 12.026159
0, 12.112466
0, 13.372622
0, 12.219832
0, 12.707058
0, 12.009018
0, 13.28895
0, 13.347756
0, 12.650924
0, 11.915541
0, 11.947042
0, 13.349021
0, 12.519607
0, 12.072257
0, 11.95698
0, 13.413502
0, 13.740224
0, 12.441287
0, 12.166384
0, 12.071235
0, 13.447337
0, 14.305579
0, 12.089913
0, 12.202697
0, 12.070983
123, 17.383552
0, 12.706609
0, 11.85418
0, 13.52297
0, 13.625672
0, 12.503986
0, 11.966673
0, 11.923778
0, 13.070448
0, 12.588773
121, 16.788718
0, 11.917974
0, 11.888847
0, 13.108105
0, 12.251417
0, 12.086805
0, 12.17344
0, 12.115073
0, 13.785007
0, 13.836521
24, 13.150839
0, 12.152389
0, 12.210191
0, 13.28564
0, 12.401088
0, 12.157877
0, 12.206044
0, 11.996645
0, 11.989699
0, 13.312831
0, 12.174202
0, 12.262149
0, 11.993113
0, 13.065251
13, 13.098922
0, 12.650834
0, 12.252301
0, 12.089492
0, 12.678403
0, 13.657548
2, 12.37739
0, 11.989195
0, 11.96509
0, 13.175943
0, 14.183819
0, 12.298528
0, 12.139186
0, 12.47665
0, 14.018019
0, 12.27949
0, 12.153527
0, 12.018514
0, 11.886033
0, 13.615639
0, 12.811697
0, 12.272178
0, 11.945292
0, 13.558782
0, 13.271
0, 13.887405
0, 12.424003
0, 12.113954
0, 12.144173
0, 13.457864
0, 13.872881
0, 12.060807
0, 12.139676
0, 11.829603
0, 13.019722
0, 12.065543
0, 12.197948
0, 12.257359
0, 12.260889
0, 12.067943
0, 11.929893
0, 13.339693
0, 13.248927
0, 13.798197
0, 12.113946
0, 12.053439
0, 11.899353
0, 13.07576
0, 13.443466
0, 12.192457
0, 12.064461
0, 13.12039
0, 13.823789
0, 12.11786
14, 12.665531
0, 11.814
0, 13.316692
0, 12.543943
0, 12.102331
0, 11.911588
0, 12.054977
0, 13.02471
0, 13.756914
0, 12.152319
0, 11.931205
0, 13.430677
0, 13.957928
0, 12.141013
0, 11.943948
0, 13.146999
0, 12.236279
0, 12.011008
0, 12.001513
0, 12.127
0, 13.36892
30, 13.402218
7, 12.354854
0, 12.000634
0, 12.199356
0, 13.510168
0, 12.144681
0, 12.016058
0, 11.970407
0, 13.26151
0, 13.561596
0, 12.310262
0, 12.084125
0, 12.2019
0, 13.211295
0, 13.973793
0, 12.099504
0, 12.058829
0, 12.115275
0, 13.522672
0, 12.208972
0, 12.037569
0, 11.92375
0, 11.9399
0, 13.154512
0, 13.735208
0, 12.054572
0, 12.064135
0, 12.019416
0, 13.358386
0, 12.330838
0, 12.085369
0, 12.001496
0, 12.010004
0, 13.108116
0, 13.932161
14, 12.625737
0, 12.111942
0, 12.210145
0, 11.867196
0, 13.077416
0, 12.661103
0, 12.071649
0, 12.061071
0, 11.880326
0, 13.719843
0, 12.539427
0, 12.047256
0, 11.906942
0, 11.953964
0, 13.265353
0, 12.490756
0, 12.036859
0, 11.8615
0, 13.404876
0, 12.492834
3, 12.343702
0, 12.030971
0, 12.194474
0, 13.043789
0, 13.353818
0, 11.954961
0, 11.880651
0, 11.895257
0, 13.375705
0, 12.540506
0, 12.102835
0, 11.975072
0, 11.907491
0, 13.096676
0, 13.233026
0, 12.445919
0, 11.870558
0, 11.850984
0, 13.178936
0, 12.498614
0, 12.075517
2, 12.23831
0, 13.382205
0, 12.527357
0, 12.25468
0, 11.960616
0, 11.84192
0, 13.140553
0, 14.3824
0, 12.055388
0, 11.871879
0, 12.107446
0, 12.214524
0, 13.724728
0, 12.394452
0, 12.216652
0, 11.929941
0, 13.457883
0, 12.525198
0, 12.160028
0, 11.942335
0, 14.132804
0, 13.910043
0, 12.159655
0, 11.935221
0, 13.327975
0, 12.180798
0, 12.081798
0, 12.286082
0, 11.883548
0, 12.092929
0, 13.468539
0, 12.200048
0, 12.103161
0, 13.46959
0, 13.332937
0, 12.367893
0, 12.2473
0, 12.130331
0, 11.923067
0, 12.184694
0, 13.456993
0, 12.159802
0, 12.109112
0, 12.161059
0, 11.950492
0, 11.996711
0, 14.010828
0, 12.08809
0, 12.057271
0, 11.945596
0, 12.014347
0, 13.286386
0, 12.700266
0, 12.095896
0, 12.062893
0, 12.063231
0, 13.20007
0, 13.130236
0, 12.333791
0, 13.128762
0, 13.188045
0, 12.391199
0, 12.121663
0, 12.06271
0, 11.888906
0, 13.245777
0, 12.680682
0, 12.236868
0, 11.981729
0, 11.94215
0, 13.095142
0, 13.878581
0, 12.113838
0, 11.958647
0, 11.855872
0, 13.269545
0, 13.756114
6, 12.428876
0, 12.954265
0, 11.93859
0, 13.350833
0, 12.230285
0, 12.149729
0, 12.005982
0, 12.035053
0, 14.950005
0, 12.475777
28, 13.192537
0, 11.978498
0, 12.056225
0, 13.142156
0, 13.902619
0, 12.038782
0, 11.931167
0, 11.950276
0, 13.319972
0, 12.159373
0, 12.266758
0, 12.719671
0, 12.002843
0, 13.455045
0, 12.178552
0, 12.127082
0, 12.321237
0, 13.105632
0, 13.726399
0, 12.084951
0, 11.993969
0, 12.114113
0, 13.150601
0, 14.363186
0, 12.248684
0, 12.14505
0, 11.959149
0, 13.178805
0, 13.531438
0, 12.139019
0, 12.039664
0, 12.27244
0, 12.070396
17, 13.183034
0, 12.977437
0, 11.98041
0, 12.23806
0, 13.341748
0, 12.286024
0, 12.205225
0, 12.041834
2, 12.111294
0, 13.196946
0, 13.935289
0, 12.273661
0, 11.942069
0, 13.530183
0, 13.643065
7, 12.446991
0, 12.041513
0, 12.274529
0, 12.016632
0, 13.540156
0, 12.039102
0, 12.122532
0, 11.827854
0, 13.20784
9, 12.764517
0, 12.064188
0, 11.999694
0, 12.257438
0, 13.320376
0, 12.223702
0, 12.563991
0, 12.090449
0, 11.96234
0, 13.281931
0, 13.515235
0, 11.985278
0, 11.924894
0, 13.250723
0, 13.993441
0, 12.263585
0, 12.07242
0, 11.928079
0, 13.236638
0, 12.534094
0, 12.062832
0, 12.306731
0, 11.914523
0, 11.849062
0, 11.865788
0, 13.553978
0, 12.111082
0, 12.013974
0, 11.929582
1, 12.309221
3, 14.015916
0, 12.204339
0, 12.150989
0, 11.859531
0, 13.274171
0, 12.4567
0, 12.066875
0, 11.890415
0, 13.253971
0, 13.625842
0, 12.275466
0, 12.094006
0, 11.95754
0, 13.345643
0, 12.159141
0, 12.175336
0, 12.07015
0, 12.064057
0, 13.300469
3, 13.762608
0, 12.184372
56, 13.700709
0, 12.00888
0, 13.086322
0, 12.488393
0, 12.067016
0, 11.921934
0, 13.172293
0, 14.794808
0, 12.934883
0, 12.034948
0, 11.897954
0, 12.854412
0, 12.180909
0, 12.370077
0, 12.067058
0, 11.878926
0, 13.481411
161, 16.733361
1, 12.484077
0, 12.06034
0, 12.430064
0, 13.286164
0, 12.317332
0, 12.120013
0, 12.125918
0, 11.994593
0, 11.938332
0, 12.894401
0, 13.161962
0, 12.039071
0, 12.106114
0, 13.281434
0, 12.591832
0, 12.210435
0, 12.095126
136, 15.811902
0, 13.140129
0, 13.553191
0, 12.27999
0, 11.882046
0, 11.891683
0, 14.052826
0, 13.029366
0, 12.028873
0, 12.147755
0, 13.400451
0, 12.293617
0, 12.006378
0, 11.839446
0, 13.406469
0, 12.296883
0, 12.230446
0, 11.917242
0, 12.01821
0, 13.207579
0, 13.745441
0, 12.131055
0, 11.960015
0, 13.284586
0, 13.66859
0, 12.114762
0, 11.952692
0, 11.887987
0, 13.159178
0, 12.14641
0, 12.218139
0, 11.9808
0, 12.012052
0, 13.171217
0, 12.453652
0, 12.062709
0, 11.977209
0, 12.551825
0, 11.941198
0, 13.186251
0, 13.564652
0, 12.063926
0, 11.993136
0, 13.123299
0, 13.868643
0, 12.082547
0, 11.997829
0, 13.312109
0, 13.740171
0, 12.266575
0, 12.127563
0, 11.946965
0, 13.255994
0, 13.773546
0, 12.090158
25, 13.24298
0, 12.595881
0, 12.174644
0, 12.131758
0, 12.273914
0, 12.304539
0, 12.164263
0, 14.061424
0, 12.15594
0, 12.020731
68, 13.782327
0, 12.930235
0, 13.202311
0, 12.095027
0, 11.923194
1, 12.206135
0, 13.301241
0, 13.761574
0, 12.321632
0, 11.990459
0, 12.020474
0, 14.336603
0, 12.474395
0, 12.148113
0, 12.041078
0, 11.960069
0, 11.97683
0, 13.223455
0, 13.169044
0, 12.470153
0, 12.005138
0, 12.049509
0, 12.1573
0, 13.262993
0, 13.454071
0, 12.031996
0, 11.911418
0, 11.87382
0, 12.908832
0, 13.800361
0, 12.097393
0, 11.817945
0, 12.226636
0, 13.114885
0, 12.165572
0, 12.092373
2, 12.337151
0, 14.274803
0, 12.366172
0, 12.046271
0, 12.042264
0, 11.930782
0, 13.259721
0, 12.294372
0, 12.171337
0, 12.172682
0, 13.244621
0, 13.804093
0, 12.156677
0, 13.243577
0, 12.908984
0, 13.252306
0, 12.18948
0, 11.93102
0, 12.048262
0, 12.02435
0, 12.003418
0, 13.080018
0, 13.73565
0, 12.140518
0, 11.976428
0, 13.155954
0, 13.946541
0, 12.140903
0, 11.997787
0, 13.193878
0, 13.824962
0, 12.106263
0, 11.997895
0, 11.881828
0, 13.132989
0, 13.483318
0, 12.222468
0, 12.052486
0, 11.99318
0, 12.000972
0, 13.220032
0, 13.932421
0, 12.122734
0, 12.068373
0, 11.998161
0, 12.185762
0, 13.481164
0, 13.587675
0, 12.127104
0, 11.963517
0, 11.811677
0, 13.50928
0, 12.080818
0, 12.381227
0, 11.893384
0, 11.97093
0, 13.299308
0, 13.81361
0, 12.072232
0, 12.176324
0, 13.456542
0, 12.395141
0, 12.16067
0, 11.896715
0, 13.415362
2, 13.980238
0, 12.050012
0, 12.277989
0, 11.997211
0, 13.370748
0, 13.485742
0, 11.987472
0, 12.097471
15, 12.457751
0, 13.279164
0, 13.490823
0, 12.060156
0, 12.157202
0, 12.927778
0, 13.055907
0, 13.777507
0, 12.173909
0, 12.25607
0, 11.922891
0, 13.108204
0, 13.649507
0, 12.115417
3, 12.167276
0, 13.171801
0, 13.47302
0, 12.16585
0, 11.868592
0, 13.02414
0, 13.24368
0, 12.69012
0, 12.095282
0, 12.151776
0, 11.916133
0, 13.279765
0, 12.456082
0, 12.172746
0, 11.965323
0, 11.958455
0, 12.131033
0, 13.20208
13, 13.319363
0, 12.148721
0, 12.119597
0, 12.03845
0, 13.225816
0, 12.530174
0, 12.122599
0, 12.059124
0, 12.075783
0, 13.278967
0, 12.591791
6, 12.725355
0, 11.99024
0, 13.140108
0, 13.211958
0, 13.543227
0, 12.134898
0, 11.990915
0, 11.941175
13, 13.948131
0, 13.006238
0, 12.203007
0, 12.207012
0, 12.058788
0, 12.027612
0, 13.277266
0, 14.478075
0, 12.12535
0, 12.075196
0, 12.127919
0, 13.143948
0, 12.20816
0, 11.975988
0, 13.304491
0, 13.772385
0, 12.121938
0, 12.096008
0, 12.311592
0, 13.993927
0, 12.875144
0, 11.904118
0, 12.005863
0, 13.422995
0, 12.377959
0, 12.240237
0, 12.024899
0, 11.928134
0, 12.875264
0, 13.765189
0, 12.215162
0, 12.048877
0, 11.988855
0, 14.030975
0, 13.864088
0, 12.113736
0, 11.987291
0, 13.492854
0, 13.793544
0, 12.304622
0, 12.007271
0, 12.071799
0, 13.229031
0, 12.346953
0, 12.30457
0, 12.135834
0, 13.492116
0, 13.388392
0, 12.28134
0, 12.188866
0, 12.128697
0, 12.391293
0, 12.911574
0, 13.873458
0, 12.186292
0, 12.142819
0, 11.986164
0, 13.727347
0, 12.171749
0, 12.204774
0, 12.479679
0, 13.921936
212, 17.769377
0, 12.183218
176, 16.724267
0, 12.001866
0, 12.345191
0, 13.697846
0, 12.176484
0, 12.300352
0, 13.256253
0, 13.312724
0, 12.13576
0, 12.268048
0, 11.962067
0, 12.085313
378, 23.930968
0, 12.081923
0, 12.078715
0, 12.143139
0, 13.258732
162, 19.347703
0, 12.215629
0, 12.013219
0, 12.053356
0, 13.444538
0, 12.303217
0, 12.15474
0, 12.013888
37, 14.662933
0, 13.156643
0, 13.685398
0, 12.050776
0, 12.055126
0, 12.441489
0, 13.516741
0, 12.438044
0, 12.091102
0, 12.281035
0, 12.039076
14, 13.659294
0, 12.250653
0, 12.235972
0, 11.99049
0, 12.013858
0, 13.353033
0, 12.218123
0, 12.038688
0, 11.898794
1, 13.38205
1, 12.263987
0, 12.188204
0, 12.140291
0, 12.424542
0, 13.855792
0, 12.122211
0, 12.003683
0, 13.251639
0, 12.73473
0, 12.111059
0, 12.166949
0, 12.103455
1, 12.638834
0, 13.823868
0, 12.163373
0, 12.301667
0, 13.401416
0, 13.639223
0, 12.199018
0, 12.000372
0, 13.19436
0, 12.59088
0, 12.006145
0, 12.005845
0, 13.344097
0, 12.51231
0, 12.20077
0, 12.128776
0, 12.138174
0, 13.093053
0, 13.693068
0, 12.144155
0, 12.073307
0, 12.065973
0, 12.306841
0, 13.279483
0, 12.223643
16, 12.691956
0, 12.077821
0, 12.054639
0, 13.46518
0, 12.584879
0, 12.151459
0, 11.971095
0, 13.581153
0, 12.196348
0, 12.135431
0, 12.095586
0, 11.994021
0, 13.372222
0, 12.421053
0, 12.381133
0, 12.106522
0, 12.105561
0, 13.62856
0, 12.276482
0, 12.126041
0, 12.332626
0, 13.250037
0, 13.798412
0, 12.254008
0, 11.970625
0, 13.379341
0, 13.665763
0, 12.149003
0, 12.117014
0, 12.745098
0, 13.763202
0, 12.194486
8, 12.281211
0, 12.129774
0, 13.253651
0, 12.335488
0, 12.102336
0, 12.079902
0, 12.05484
0, 13.56914
0, 13.771123
0, 12.248484
0, 12.283228
4, 12.445008
0, 12.053902
0, 13.346577
0, 12.229741
0, 12.154831
0, 12.040645
0, 12.759845
0, 12.438557
0, 12.140948
0, 12.054245
0, 12.086925
0, 13.382328
0, 13.786942
0, 12.200273
0, 12.04048
0, 12.17375
0, 13.164746
0, 13.774859
0, 12.296682
0, 12.159592
0, 12.109436
0, 13.153881
0, 13.86195
0, 12.318069
0, 12.218525
0, 12.49681
0, 13.178651
0, 13.85505
0, 12.140932
0, 12.064565
0, 11.893133
0, 11.904456
0, 13.338192
0, 12.185327
0, 12.173345
0, 12.222942
0, 11.89443
0, 13.732375
0, 12.582178
0, 12.138119
0, 12.156854
0, 11.893434
0, 12.771558
0, 13.837397
0, 12.261473
0, 12.551932
0, 12.149818
0, 13.197299
0, 12.234006
0, 12.26262
0, 11.997999
0, 13.47448
10, 12.544016
0, 12.156882
0, 12.038653
0, 12.079349
0, 13.474469
0, 13.83667
0, 12.176956
0, 12.003564
0, 13.028387
0, 13.821752
0, 12.123753
0, 12.089096
0, 12.114338
0, 13.444541
0, 14.036454
0, 12.134302
0, 11.947897
0, 13.094878
0, 12.36308
0, 12.197401
0, 11.930566
0, 11.934095
0, 13.199522
0, 13.218488
0, 12.090266
0, 12.375634
0, 11.940675
0, 13.176211
0, 13.882135
0, 12.12105
0, 12.040156
0, 11.895336
0, 13.188132
0, 13.742486
0, 12.075169
0, 12.046401
0, 13.192292
25, 14.426778
0, 12.148035
0, 12.105683
0, 12.082588
0, 13.404389
0, 13.630779
0, 12.119539
0, 12.024021
0, 11.991633
0, 13.225711
0, 12.741049
0, 12.392439
0, 11.961822
3, 13.445057
0, 13.310853
0, 12.141843
0, 11.998818
2, 12.332528
0, 13.622538
0, 13.775664
0, 12.221502
0, 11.936073
78, 14.539944
0, 14.295709
0, 12.429288
0, 12.114572
0, 12.030224
0, 12.11359
0, 12.713438
4, 13.948396
0, 12.122125
0, 11.995537
0, 13.243847
0, 12.481569
0, 12.111263
0, 12.16443
0, 12.045921
0, 13.55449
0, 12.22875
0, 12.081201
0, 12.113597
0, 12.041526
0, 13.255135
0, 13.837015
0, 12.115117
0, 12.221724
0, 11.932107
0, 13.119338
0, 13.722198
0, 12.22184
0, 12.133008
0, 12.032624
0, 13.437946
0, 12.541192
0, 12.062021
0, 12.088865
0, 12.039078
0, 12.777742
0, 13.744714
0, 12.210196
0, 12.049508
0, 12.106463
0, 13.284254
0, 13.935117
0, 12.026864
0, 11.914217
0, 12.984481
0, 13.20252
0, 12.163382
0, 12.252123
0, 12.211842
0, 13.290253
49, 13.77654
0, 12.108304
1, 12.024768
0, 11.963601
0, 13.314806
0, 12.572512
0, 12.104542
0, 12.320234
0, 12.909886
0, 13.102647
0, 12.254627
0, 12.41089
0, 13.582433
0, 12.406495
0, 12.029071
0, 11.92554
0, 12.018248
0, 13.161324
0, 13.807048
0, 12.056325
0, 12.220957
0, 11.880075
0, 12.235429
0, 13.801479
0, 12.115573
0, 12.031065
0, 11.905035
0, 13.168791
0, 13.254934
0, 12.239207
0, 12.076315
0, 13.262725
0, 13.817811
0, 12.878115
0, 12.006507
0, 12.264619
0, 13.284812
0, 12.435199
0, 12.137632
0, 12.038918
0, 11.962177
0, 13.158044
0, 13.743727
0, 12.104659
0, 11.99794
0, 13.137782
32, 15.531278
2, 12.292794
0, 11.98885
0, 12.184067
0, 13.338084
0, 12.19574
0, 12.170499
0, 12.17736
0, 12.15622
0, 12.134796
0, 13.357066
0, 13.671232
0, 12.126086
0, 12.356948
0, 13.313791
0, 12.369007
0, 12.214463
0, 12.055129
0, 12.1619
0, 13.164414
0, 12.088128
0, 11.963873
0, 12.209482
0, 13.398935
0, 13.897778
0, 12.122357
0, 12.148571
0, 11.942858
0, 13.220134
0, 13.77529
0, 12.16148
0, 12.059503
0, 11.958588
0, 13.531476
0, 12.376571
0, 12.27317
0, 12.256693
0, 12.052485
0, 13.364388
0, 13.608223
0, 12.170729
0, 12.08272
0, 12.129066
0, 13.450012
0, 12.491265
12, 12.783328
0, 12.737217
0, 12.191345
0, 13.646663
0, 12.634121
0, 12.144316
0, 11.9936
0, 12.364962
0, 13.335299
0, 13.125641
0, 12.321601
0, 11.940394
0, 12.10129
0, 13.373214
0, 13.446809
0, 12.167128
0, 12.192923
0, 11.905758
0, 11.899487
0, 11.933605
0, 13.349266
0, 12.398174
0, 12.43921
0, 11.991371
0, 11.931018
0, 12.119772
0, 13.337933
0, 12.564674
0, 12.210651
0, 11.913707
0, 11.969932
0, 13.288828
0, 12.486363
0, 12.305156
0, 11.97913
0, 11.960804
0, 13.683759
0, 13.877561
0, 12.102937
0, 12.011506
0, 12.136858
0, 12.420807
0, 12.109888
0, 12.081396
0, 11.936149
0, 13.266936
0, 12.436717
0, 12.074432
0, 11.959258
0, 12.187803
0, 13.495045
0, 13.191143
0, 12.104975
0, 12.292993
0, 13.462992
0, 12.173193
0, 12.161688
0, 12.088802
0, 11.912476
0, 13.715234
0, 12.103483
0, 12.023556
6, 12.331112
0, 13.433543
0, 12.588594
0, 12.198639
0, 12.421723
0, 11.921683
0, 13.547209
0, 12.35304
0, 12.13157
0, 12.029472
0, 12.382652
0, 12.290697
21, 14.369269
0, 12.102101
0, 12.164256
0, 13.326565
0, 14.040174
0, 12.663309
0, 11.945956
0, 12.01818
0, 11.968098
0, 12.837744
0, 13.630499
0, 12.223563
0, 12.006116
0, 13.337372
0, 13.874353
0, 12.163242
0, 11.940877
0, 13.422947
0, 12.396174
0, 12.086177
0, 12.114058
0, 12.229509
0, 13.518544
0, 12.491673
0, 12.13316
0, 12.326742
0, 12.133919
0, 12.521684
0, 13.807872
0, 12.16434
0, 12.180872
0, 12.238198
0, 13.258599
15, 12.888258
0, 12.073235
0, 12.042831
0, 12.03391
0, 13.598622
34, 13.223024
0, 12.161524
0, 12.049367
0, 11.929232
0, 13.099139
0, 13.674901
0, 12.243553
0, 12.105913
0, 12.263101
0, 12.490079
0, 12.076058
0, 11.944096
0, 12.149832
0, 13.45151
0, 12.302161
0, 12.038297
0, 11.870904
0, 13.171313
0, 13.967249
0, 12.230971
0, 11.909503
0, 12.13259
0, 13.39851
2, 12.379354
0, 12.109721
0, 12.18005
0, 12.119963
64, 13.729229
0, 13.187263
0, 13.750156
12, 12.573847
0, 12.040119
0, 11.931578
0, 13.071244
0, 12.345094
0, 12.149716
0, 11.89851
0, 12.055233
0, 13.629698
0, 12.329716
0, 11.994054
0, 12.000482
0, 11.881038
0, 13.340781
0, 13.796945
0, 12.076536
0, 12.125082
0, 12.02718
0, 12.891297
0, 13.179671
0, 12.131889
0, 12.203847
0, 11.996183
0, 12.068397
0, 13.380078
0, 13.683908
0, 14.171454
0, 12.128892
0, 11.965245
0, 12.109186
0, 13.394795
0, 14.521877
0, 12.114539
0, 11.971082
0, 12.29493
0, 13.190597
0, 13.606608
0, 12.303333
0, 12.151321
0, 12.035084
0, 13.624773
0, 12.224619
0, 12.116846
0, 12.120931
0, 13.371131
0, 12.409093
0, 12.135378
0, 12.237055
0, 12.024753
0, 13.257892
0, 13.789436
0, 12.111884
0, 11.980939
7, 12.430337
0, 12.812903
0, 13.739781
0, 12.308395
0, 12.068258
0, 11.940952
0, 13.183428
0, 12.750151
0, 12.158827
0, 12.043264
0, 12.07213
0, 13.432119
0, 12.103944
0, 12.276804
0, 13.277011
0, 12.344263
0, 12.43713
0, 12.021834
0, 11.887142
0, 13.223404
0, 12.43239
0, 12.270269
0, 12.040327
0, 12.485723
0, 13.090498
0, 12.166591
0, 12.354978
0, 11.952618
0, 12.126113
0, 13.540978
0, 13.771271
0, 12.086806
0, 12.588538
0, 12.943251
0, 12.447399
0, 12.05587
0, 11.901095
0, 11.987132
0, 13.508626
0, 14.194417
0, 12.123953
0, 11.906765
0, 13.653885
0, 13.418306
0, 12.106998
0, 12.050198
0, 13.359002
0, 12.257155
0, 12.201861
0, 12.137424
0, 12.202104
0, 12.655209
0, 12.656319
0, 12.018235
0, 12.089121
0, 12.196678
0, 13.360456
0, 13.833243
0, 12.154015
0, 12.926999
11, 12.353004
0, 13.418402
0, 12.344768
0, 12.14829
0, 11.9114
0, 13.371429
0, 12.622141
0, 12.078222
0, 12.018131
0, 11.8804
0, 13.133383
0, 13.349435
0, 12.129085
0, 11.921464
0, 11.919446
0, 13.109612
0, 13.923125
0, 12.114865
0, 12.271919
0, 11.94488
0, 13.363256
0, 13.669515
0, 12.110482
0, 12.094416
0, 11.942352
0, 13.958197
0, 12.423332
0, 12.08882
0, 12.000771
0, 13.459116
0, 12.41456
0, 12.320382
0, 12.077805
0, 12.0035
0, 13.043393
0, 13.367004
15, 12.614161
0, 12.334368
0, 12.128464
0, 11.913944
0, 13.556805
0, 13.70218
0, 12.023944
0, 11.981793
0, 13.322899
0, 13.684064
0, 12.278944
0, 12.070777
0, 12.091879
0, 11.863528
0, 12.877522
0, 13.485657
0, 12.100012
0, 12.117645
0, 13.156262
0, 13.747211
0, 12.047585
0, 12.08952
0, 11.925725
0, 12.876267
0, 13.926603
0, 12.133179
0, 12.384958
0, 12.190672
0, 13.595977
0, 13.610855
0, 12.163529
0, 11.920983
33, 13.109572
0, 13.268811
0, 13.568556
0, 12.209731
0, 11.881132
0, 11.884246
0, 13.086033
0, 13.571342
0, 12.126788
0, 12.868614
0, 11.909673
0, 12.154123
0, 13.617818
0, 12.103926
0, 12.088721
0, 12.014828
0, 11.953233
0, 13.104965
0, 13.762807
0, 12.011138
0, 12.029487
0, 12.25726
0, 14.282831
0, 12.498903
0, 12.20674
0, 12.021276
0, 12.000891
0, 13.298647
0, 12.079005
0, 12.078288
0, 11.891592
0, 13.32216
0, 13.715241
0, 12.177357
0, 12.080972
