0,166.708037
0,166.708042
0,166.708053
0,166.708218
0,166.708252
0,166.708286
0,166.708654
0,166.708885
0,166.708898
0,166.70924
0,166.709269
0,166.709269
0,166.709331
0,166.709499
0,166.709599
0,166.70969
0,166.709692
0,166.709795
0,166.710093
0,166.710242
0,166.710372
0,166.710409
0,166.710659
0,166.710755
0,166.710847
0,166.710918
1,166.710981
0,166.711097
0,166.711097
0,166.711161
0,166.711232
0,166.711344
0,166.711479
0,166.711587
0,166.711619
0,166.711645
0,166.711938
0,166.712139
0,166.712218
0,166.71224
0,166.712423
0,166.71256
0,166.712647
0,166.712742
0,166.713116
0,166.713256
0,166.71333
0,166.713412
0,166.713496
0,166.713549
0,166.713629
0,166.713646
0,166.71375
0,166.713765
0,166.713883
0,166.713956
0,166.713961
0,166.714037
0,166.714086
0,166.714335
0,166.714421
0,166.71454
0,166.714579
0,166.714764
0,166.714838
0,166.715289
0,166.715353
0,166.715371
0,166.715918
0,166.715937
0,166.715959
0,166.716004
0,166.716261
0,166.716268
0,166.716385
0,166.716386
0,166.716476
0,166.71658
0,166.716611
0,166.716636
0,166.716723
0,166.716998
0,166.717146
0,166.717233
0,166.717284
0,166.717574
0,166.717606
0,166.717713
0,166.717843
0,166.717984
0,166.71812
0,166.718168
0,166.718228
0,166.718247
0,166.718263
0,166.718505
0,166.718542
0,166.718544
0,166.718712
0,166.718863
0,166.718992
0,166.719093
0,166.719176
0,166.719191
0,166.719221
1,166.719222
0,166.719298
0,166.719344
0,166.719377
0,166.71942
0,166.719468
0,166.719761
0,166.71987
0,166.719967
0,166.719988
0,166.72004
0,166.720083
0,166.7201
0,166.72011
0,166.720143
0,166.720146
0,166.720258
0,166.720458
0,166.720506
0,166.72058
0,166.720704
0,166.720827
0,166.720864
0,166.720868
0,166.720927
0,166.721178
0,166.721343
0,166.721415
0,166.721752
0,166.721792
0,166.721994
0,166.722098
0,166.722464
0,166.722523
0,166.722614
0,166.722737
0,166.722829
0,166.723091
0,166.723135
0,166.723168
0,166.72317
0,166.72329
0,166.72351
0,166.723547
0,166.723606
1,166.723659
0,166.723785
0,166.72387
0,166.723957
0,166.724014
0,166.724087
0,166.724107
0,166.724231
0,166.72425
0,166.724254
0,166.724273
0,166.724507
0,166.724572
0,166.724845
0,166.724923
0,166.724947
0,166.725009
0,166.725037
0,166.725249
0,166.725299
0,166.725423
0,166.725457
0,166.725474
0,166.725475
0,166.725895
0,166.725899
0,166.725938
0,166.726083
0,166.726137
0,166.726144
0,166.726201
0,166.726236
0,166.726537
0,166.726553
0,166.726682
0,166.726769
0,166.727042
0,166.727112
0,166.727412
0,166.727539
0,166.727574
0,166.727691
0,166.727742
0,166.727745
0,166.727895
1,166.727947
0,166.728146
0,166.728226
0,166.728278
0,166.728282
0,166.728416
0,166.728466
0,166.72851
0,166.728854
0,166.728935
1,166.729115
0,166.729162
0,166.729167
0,166.729196
0,166.72924
0,166.729275
0,166.729436
0,166.729675
0,166.729701
0,166.729826
0,166.730106
0,166.730156
0,166.730344
0,166.730368
0,166.730407
0,166.73041
0,166.730412
0,166.73043
0,166.730455
0,166.730861
0,166.730864
0,166.730945
0,166.730988
0,166.731188
0,166.731221
0,166.731294
0,166.731394
0,166.731443
0,166.731582
0,166.731617
0,166.731818
0,166.731882
0,166.731992
1,166.732044
0,166.732165
0,166.732259
0,166.732395
0,166.732491
0,166.732629
0,166.732701
0,166.73273
0,166.732808
0,166.732948
0,166.73296
0,166.733098
0,166.733187
0,166.733253
0,166.733265
0,166.733322
0,166.733442
0,166.733514
0,166.733734
0,166.733743
0,166.733767
0,166.733828
0,166.733981
0,166.734046
0,166.734128
0,166.734203
0,166.734336
0,166.734695
0,166.734964
0,166.735095
0,166.735213
0,166.735289
0,166.735355
0,166.735434
0,166.735444
0,166.735563
0,166.735567
0,166.735575
0,166.7358
0,166.735826
0,166.735953
0,166.736035
0,166.736078
0,166.736153
0,166.736285
0,166.736321
0,166.736401
0,166.736596
0,166.736612
0,166.736669
0,166.736768
0,166.737205
0,166.73734
0,166.737396
0,166.73747
0,166.737679
0,166.737685
0,166.737722
0,166.737731
0,166.737762
0,166.737842
0,166.737943
0,166.738106
0,166.738171
1,166.738497
0,166.738627
0,166.738628
0,166.738712
0,166.738714
0,166.738779
0,166.738804
0,166.738919
0,166.739053
0,166.739054
0,166.739088
0,166.739267
0,166.739476
0,166.739478
1,166.739479
0,166.739556
0,166.73981
0,166.739868
0,166.739895
0,166.74013
0,166.740156
0,166.74022
0,166.740285
0,166.740581
0,166.740764
1,166.740927
0,166.740942
0,166.740948
0,166.740996
0,166.741238
0,166.741242
0,166.741256
0,166.74126
0,166.741357
0,166.741366
0,166.741417
0,166.741527
0,166.741768
0,166.74177
0,166.741862
0,166.741891
0,166.741907
0,166.742026
0,166.742151
0,166.742249
0,166.742353
0,166.7426
0,166.742629
0,166.742673
0,166.742933
0,166.74304
0,166.743046
0,166.743128
0,166.743186
0,166.743634
0,166.743644
0,166.74383
0,166.743843
0,166.743973
0,166.744023
0,166.744074
0,166.744201
0,166.744343
0,166.744366
0,166.744374
0,166.744624
0,166.744634
0,166.744749
0,166.744765
0,166.744846
0,166.744936
0,166.74495
0,166.744994
0,166.745082
1,166.74512
0,166.745149
0,166.745251
0,166.745299
0,166.745336
0,166.745408
0,166.745504
0,166.745617
0,166.745664
0,166.745778
0,166.745836
0,166.745886
0,166.745939
0,166.746059
0,166.746122
0,166.746137
0,166.746164
0,166.746165
0,166.746168
0,166.746414
0,166.746458
0,166.746515
0,166.746608
0,166.746661
0,166.74669
0,166.746773
0,166.746773
0,166.746854
0,166.746904
0,166.746967
0,166.746969
0,166.747148
0,166.747219
0,166.747225
0,166.747237
0,166.747293
0,166.747403
0,166.747588
0,166.747632
0,166.747638
0,166.747727
0,166.747838
0,166.747841
0,166.747967
0,166.748053
0,166.748172
0,166.748428
0,166.748431
0,166.748452
0,166.748692
0,166.748795
0,166.748839
0,166.748867
0,166.748875
0,166.74893
0,166.748936
0,166.749077
0,166.749077
0,166.749091
0,166.749279
0,166.749294
0,166.749495
0,166.749542
0,166.749554
0,166.749651
0,166.749675
0,166.749765
0,166.749951
0,166.750015
1,166.750089
0,166.750177
0,166.750298
0,166.750329
0,166.750331
0,166.750344
0,166.750395
0,166.750425
0,166.750513
0,166.750633
0,166.750694
0,166.750701
0,166.750789
0,166.750949
0,166.75108
0,166.751109
0,166.751259
0,166.751518
0,166.751614
0,166.75165
0,166.751664
0,166.751715
0,166.751724
0,166.751735
0,166.7518
0,166.752037
0,166.752047
0,166.752082
0,166.752213
0,166.752571
0,166.752603
0,166.752741
0,166.752767
0,166.752914
0,166.752965
1,166.753112
0,166.753134
0,166.753202
0,166.753409
0,166.753578
0,166.753795
0,166.753942
0,166.754122
0,166.754176
0,166.754384
0,166.754573
0,166.754644
0,166.75465
0,166.754713
0,166.754732
0,166.754918
0,166.755034
0,166.755108
0,166.755206
0,166.755209
0,166.755246
0,166.755331
0,166.755441
0,166.755521
0,166.755534
0,166.755612
0,166.755633
0,166.755671
0,166.755896
0,166.755974
0,166.756016
0,166.756148
0,166.756291
0,166.756328
0,166.756479
0,166.756543
0,166.756582
0,166.756687
0,166.756727
0,166.756854
0,166.756893
0,166.756912
1,166.757001
0,166.757019
0,166.75703
0,166.7571
0,166.757393
0,166.757419
0,166.757671
0,166.757691
0,166.757693
0,166.757729
0,166.757867
0,166.75796
0,166.757971
0,166.758063
0,166.758208
0,166.758243
0,166.758281
0,166.758522
0,166.758569
0,166.758718
0,166.758938
0,166.758962
0,166.758965
0,166.759142
0,166.759172
0,166.759192
0,166.759205
0,166.759207
0,166.759262
0,166.759264
0,166.759362
0,166.759363
0,166.759382
0,166.7594
0,166.75946
0,166.759462
0,166.759592
0,166.759608
0,166.759645
0,166.759676
0,166.75984
0,166.759846
0,166.759873
0,166.75991
0,166.759936
1,166.759936
0,166.760013
0,166.760157
0,166.760256
0,166.760335
0,166.760392
0,166.760457
0,166.760482
0,166.760615
0,166.760687
0,166.760807
0,166.760824
0,166.760852
0,166.76089
0,166.760904
0,166.761005
0,166.761119
0,166.761179
0,166.761226
1,166.761261
0,166.761296
0,166.761484
0,166.761589
0,166.761664
0,166.761856
0,166.761859
1,166.761992
0,166.762007
0,166.762026
0,166.762145
0,166.762158
0,166.762181
0,166.762427
0,166.7626
0,166.762632
0,166.76268
0,166.762817
0,166.762826
0,166.762908
0,166.762927
0,166.763162
0,166.763236
0,166.76338
0,166.763382
0,166.763451
0,166.763477
0,166.763479
0,166.763537
0,166.763609
0,166.763657
1,166.76385
0,166.763891
0,166.763896
0,166.763906
0,166.763911
0,166.763916
0,166.764004
0,166.764048
0,166.764053
0,166.764106
0,166.764298
0,166.764379
0,166.764431
0,166.764465
0,166.764571
0,166.764709
0,166.764987
0,166.765036
0,166.765067
0,166.765145
0,166.765358
0,166.765461
1,166.765528
0,166.765586
0,166.765648
0,166.765659
0,166.76573
0,166.765752
0,166.765757
0,166.765991
0,166.766031
0,166.766208
0,166.766279
1,166.766526
0,166.766544
0,166.766573
0,166.766672
0,166.766673
0,166.766803
0,166.766805
1,166.766845
0,166.767223
0,166.767238
0,166.767319
0,166.76742
0,166.767483
0,166.767541
0,166.767655
0,166.767739
0,166.767888
0,166.767955
0,166.767988
0,166.768197
0,166.768235
0,166.768259
0,166.768262
0,166.768326
0,166.768409
0,166.768425
0,166.76851
0,166.768619
0,166.768718
0,166.768747
0,166.768765
0,166.76877
0,166.768823
0,166.768887
0,166.768941
0,166.768953
0,166.768967
0,166.769138
0,166.769166
0,166.769193
0,166.769198
0,166.769201
0,166.769318
0,166.769349
0,166.769374
0,166.769586
1,166.769795
0,166.769894
0,166.769923
0,166.770081
0,166.770142
0,166.770503
0,166.770516
0,166.770548
0,166.770682
0,166.770723
0,166.770756
0,166.77095
0,166.770951
0,166.771021
0,166.771059
0,166.771097
0,166.771199
0,166.771217
0,166.771321
0,166.771357
0,166.771603
0,166.771633
0,166.77172
0,166.771802
0,166.771973
0,166.771974
0,166.771988
0,166.772012
0,166.772027
0,166.772081
0,166.772134
0,166.772145
0,166.772286
0,166.772701
0,166.772728
0,166.772852
1,166.772937
0,166.772959
0,166.773064
0,166.773189
0,166.773341
0,166.773365
0,166.773455
0,166.773511
0,166.773514
0,166.773646
0,166.773654
0,166.773673
0,166.77383
0,166.773833
0,166.773834
0,166.773858
0,166.773861
0,166.774131
0,166.774154
0,166.774154
0,166.77418
0,166.774252
0,166.774367
0,166.774383
0,166.774393
0,166.774455
0,166.774456
0,166.774515
0,166.774581
0,166.774583
0,166.774635
0,166.774855
0,166.774938
0,166.775017
0,166.775062
0,166.775127
0,166.775137
0,166.775141
0,166.775177
0,166.775195
0,166.775202
0,166.775252
0,166.775361
0,166.775378
0,166.775486
0,166.775664
0,166.775701
0,166.775721
0,166.77573
0,166.775825
0,166.775871
0,166.775892
0,166.775949
0,166.776043
0,166.776072
0,166.776075
0,166.776108
0,166.776155
0,166.77617
0,166.77628
0,166.776331
0,166.776413
0,166.776415
0,166.776482
0,166.776492
0,166.776543
0,166.776561
0,166.776632
0,166.776643
0,166.776749
0,166.776754
0,166.77678
0,166.77679
0,166.776901
0,166.776955
0,166.776995
0,166.77703
0,166.777106
0,166.777394
0,166.777476
0,166.777498
0,166.777518
0,166.777541
0,166.777717
0,166.777735
0,166.777763
0,166.777962
0,166.778006
0,166.778009
0,166.778061
0,166.778182
0,166.778195
0,166.778205
0,166.778389
0,166.778412
0,166.778442
0,166.778604
0,166.778771
0,166.778922
0,166.779072
0,166.779113
1,166.779151
0,166.779206
0,166.779249
1,166.77926
0,166.77927
0,166.779546
0,166.779589
0,166.779744
0,166.779769
0,166.779922
0,166.779947
0,166.780179
0,166.780191
0,166.780193
0,166.780218
0,166.780265
0,166.780393
0,166.78042
0,166.780464
0,166.780488
0,166.7806
0,166.780684
0,166.7807
0,166.780778
0,166.780814
0,166.780847
0,166.780923
0,166.780971
0,166.780999
0,166.781105
0,166.781223
0,166.781265
0,166.781329
0,166.781464
0,166.781486
0,166.781517
0,166.781631
0,166.78186
0,166.78222
0,166.782224
0,166.782278
0,166.782362
0,166.782387
0,166.782537
0,166.782543
0,166.782677
0,166.782694
0,166.782764
0,166.782769
0,166.782808
0,166.782912
0,166.782935
0,166.78305
0,166.783053
0,166.783087
0,166.783112
0,166.783165
0,166.783653
0,166.783669
0,166.783831
0,166.783847
0,166.783866
0,166.783908
0,166.783966
0,166.783966
0,166.784201
0,166.784287
0,166.784357
0,166.784365
0,166.784418
0,166.784539
0,166.78454
0,166.784563
0,166.784591
0,166.7846
0,166.784631
0,166.784674
0,166.784709
0,166.784855
0,166.784896
0,166.784952
0,166.78499
0,166.785007
0,166.785044
0,166.785136
0,166.785395
0,166.785492
0,166.785563
0,166.785624
0,166.785852
0,166.78587
0,166.785901
0,166.785908
0,166.785915
0,166.786029
0,166.786034
0,166.786035
0,166.786047
0,166.786098
0,166.786181
0,166.786226
0,166.786334
0,166.786357
0,166.786389
0,166.786413
0,166.786738
0,166.786847
0,166.786895
0,166.786913
0,166.787056
0,166.787057
0,166.787105
0,166.787299
0,166.787312
0,166.787356
0,166.787488
0,166.787506
0,166.787547
0,166.787555
0,166.787603
0,166.787661
0,166.78777
0,166.787898
0,166.787925
0,166.78799
0,166.788043
0,166.788048
0,166.788232
0,166.788274
0,166.788369
0,166.788371
0,166.788372
0,166.788502
0,166.788522
0,166.788573
0,166.788597
0,166.788619
0,166.78877
0,166.788808
0,166.788859
0,166.78892
0,166.788964
0,166.789106
0,166.789265
0,166.789333
0,166.789335
0,166.789416
0,166.789663
0,166.789735
0,166.789798
0,166.789806
0,166.789817
0,166.789835
0,166.789851
0,166.789855
0,166.790031
0,166.790044
0,166.790067
0,166.790228
0,166.790261
0,166.790402
0,166.790445
1,166.790556
0,166.790573
0,166.790639
0,166.790819
0,166.790855
0,166.790879
0,166.790953
0,166.790967
0,166.791004
0,166.791016
1,166.791035
0,166.791037
0,166.791038
0,166.791116
0,166.791116
0,166.791134
0,166.791197
0,166.791215
0,166.791351
0,166.791374
0,166.791415
0,166.791417
0,166.791426
0,166.791692
0,166.791721
0,166.791781
0,166.791793
0,166.791897
0,166.791943
0,166.791974
0,166.791975
0,166.792073
0,166.792242
0,166.79225
0,166.79228
0,166.792292
0,166.792313
0,166.792456
0,166.792585
0,166.79262
0,166.792983
0,166.793045
0,166.793063
0,166.79308
0,166.793094
0,166.793105
0,166.793125
0,166.793304
0,166.793372
0,166.793405
0,166.793681
0,166.793737
0,166.793751
0,166.793758
0,166.794124
0,166.794146
0,166.794207
1,166.794227
0,166.794245
0,166.79431
0,166.794362
0,166.794367
0,166.794411
0,166.794429
0,166.794435
0,166.794509
0,166.794511
0,166.79456
0,166.794589
1,166.794625
0,166.794668
0,166.794693
0,166.794815
0,166.79486
0,166.794915
0,166.794932
0,166.794965
0,166.795
0,166.795021
0,166.795554
0,166.795597
0,166.795796
0,166.795899
0,166.796058
0,166.796084
0,166.796183
0,166.796216
0,166.79622
0,166.79627
0,166.796313
0,166.796321
0,166.796357
1,166.796357
0,166.796464
0,166.796566
0,166.796655
0,166.796682
0,166.796743
0,166.796831
0,166.796914
0,166.79692
0,166.797034
0,166.797099
0,166.797152
0,166.797268
0,166.797272
0,166.797285
0,166.797435
0,166.797468
0,166.797562
0,166.797583
0,166.797624
0,166.797743
0,166.79778
0,166.797805
0,166.797911
0,166.797925
0,166.797962
0,166.798064
0,166.798125
0,166.798132
0,166.798138
0,166.798173
0,166.798183
0,166.798185
0,166.798227
0,166.798261
0,166.79828
0,166.798287
0,166.798351
0,166.79841
0,166.798435
0,166.798463
0,166.798469
0,166.798471
0,166.798518
0,166.798549
0,166.798583
0,166.798636
0,166.798684
0,166.798748
0,166.798951
0,166.79902
0,166.799024
0,166.799167
0,166.79933
0,166.799444
0,166.79951
0,166.799539
0,166.799647
0,166.799786
0,166.799795
0,166.799842
0,166.799884
0,166.8
0,166.800037
0,166.800054
0,166.80007
0,166.800133
0,166.800223
0,166.800258
0,166.800421
0,166.800429
0,166.800478
0,166.800515
0,166.800551
0,166.80059
0,166.800648
0,166.800709
0,166.800798
0,166.80083
0,166.800836
0,166.80086
0,166.800865
0,166.800867
0,166.800878
0,166.80089
0,166.800906
0,166.80105
0,166.801101
0,166.801218
0,166.801278
0,166.801281
0,166.801364
0,166.801422
0,166.8015
0,166.801533
0,166.801729
0,166.801748
0,166.801753
0,166.801906
1,166.801951
0,166.801985
0,166.802
0,166.802042
0,166.802108
0,166.802383
0,166.802509
0,166.802525
0,166.802571
0,166.802593
0,166.802625
0,166.802697
0,166.802748
0,166.802804
0,166.802814
0,166.803005
0,166.803024
0,166.803094
0,166.803393
0,166.803462
0,166.803604
0,166.803656
0,166.803715
0,166.803735
0,166.803882
0,166.803926
0,166.80395
0,166.804037
0,166.804062
0,166.804206
0,166.804257
0,166.804288
0,166.804295
0,166.804316
0,166.80433
0,166.80433
0,166.804372
0,166.804413
0,166.804434
0,166.804504
0,166.804566
0,166.804573
0,166.804644
0,166.804811
0,166.804861
0,166.804945
0,166.805033
0,166.805113
0,166.805451
0,166.805463
0,166.805529
0,166.805617
0,166.805713
0,166.805743
0,166.80575
0,166.805815
0,166.805933
0,166.805961
0,166.806083
0,166.806202
0,166.806203
0,166.806376
0,166.80651
0,166.806583
0,166.806592
0,166.806602
0,166.806634
0,166.806657
0,166.806675
0,166.806684
0,166.806993
0,166.807082
0,166.807094
0,166.807241
0,166.807286
0,166.80734
0,166.807457
0,166.807504
0,166.807555
0,166.80757
0,166.807598
0,166.807634
0,166.807686
0,166.807812
0,166.808014
0,166.80804
0,166.808098
0,166.808282
0,166.808458
0,166.808459
0,166.808499
0,166.80858
0,166.808627
0,166.808641
0,166.808642
0,166.808668
0,166.808694
0,166.808743
0,166.808767
0,166.808829
0,166.80886
0,166.809011
0,166.809083
0,166.809183
0,166.809221
0,166.809228
0,166.809277
0,166.809328
0,166.809388
0,166.809436
0,166.809553
0,166.809566
1,166.809672
0,166.809688
0,166.809689
0,166.809763
0,166.809771
0,166.809879
0,166.810082
0,166.81012
0,166.810189
0,166.810211
1,166.810237
0,166.810326
0,166.810464
0,166.810472
0,166.810514
0,166.810604
0,166.810685
0,166.810821
0,166.810862
0,166.811072
0,166.811096
0,166.811105
0,166.811122
0,166.811274
0,166.811302
0,166.811454
0,166.811513
0,166.811552
0,166.811591
0,166.811662
0,166.811722
0,166.811737
0,166.811927
0,166.81203
0,166.812185
0,166.81219
0,166.812232
0,166.812305
0,166.81239
1,166.8124
0,166.812433
0,166.812437
0,166.812437
0,166.812455
0,166.812457
0,166.812551
0,166.812625
0,166.812694
0,166.812749
0,166.812759
0,166.812866
0,166.812886
0,166.812922
0,166.813198
0,166.813272
0,166.813322
0,166.813347
0,166.813422
1,166.813615
0,166.813631
0,166.813643
0,166.813696
0,166.813699
0,166.813751
0,166.813848
1,166.813867
0,166.813955
0,166.814115
0,166.814166
0,166.814225
0,166.814247
0,166.81434
0,166.814508
0,166.814541
0,166.814654
0,166.814777
0,166.814824
0,166.81483
0,166.814856
0,166.814856
0,166.814966
0,166.815009
0,166.815065
0,166.8152
0,166.815226
0,166.815316
0,166.815631
0,166.81569
0,166.81574
0,166.815802
0,166.815892
0,166.815988
0,166.816059
0,166.816143
0,166.816252
0,166.816257
0,166.816416
0,166.816543
0,166.816574
1,166.816588
0,166.816692
0,166.816814
0,166.8169
0,166.816988
0,166.817041
0,166.817051
0,166.817299
0,166.817381
0,166.8174
0,166.817466
0,166.817522
0,166.817531
0,166.81755
0,166.817615
0,166.817639
0,166.817644
0,166.817721
0,166.817766
0,166.817781
0,166.817794
0,166.818032
0,166.818045
0,166.818047
0,166.818056
0,166.818266
0,166.818274
0,166.818488
0,166.818531
0,166.818643
0,166.818707
0,166.818707
0,166.818894
0,166.818991
0,166.819245
0,166.819908
0,166.820018
0,166.820095
0,166.820114
0,166.820142
0,166.820204
0,166.820236
0,166.820448
0,166.820554
0,166.820673
0,166.820843
0,166.821093
0,166.821108
0,166.821116
0,166.821172
0,166.821222
1,166.821269
0,166.821287
0,166.821346
0,166.821371
0,166.821394
0,166.821497
0,166.821569
0,166.821581
0,166.821643
0,166.821659
0,166.821687
0,166.821691
0,166.821696
0,166.821734
0,166.82174
0,166.82178
0,166.82185
0,166.821907
0,166.821923
0,166.82196
0,166.821999
0,166.822013
0,166.822049
0,166.822134
0,166.822197
0,166.822214
0,166.822243
0,166.822315
0,166.822345
0,166.82241
0,166.822457
0,166.822509
0,166.822531
0,166.822578
0,166.822687
0,166.822718
0,166.822718
0,166.822739
0,166.822809
0,166.822888
0,166.822898
0,166.822965
0,166.822996
0,166.823025
