0, 5.9051815
0, 5.949397
0, 5.9317695
0, 5.8954055
0, 5.938486
2379, 76.8344745
0, 6.0818465
0, 5.908849
0, 5.9494095
0, 6.061049
0, 12.2309125
0, 5.96394
0, 5.9930765
0, 11.962263
1975, 64.2501675
0, 12.635044
0, 5.9763255
0, 11.915443
0, 5.9510005
0, 12.2824775
0, 5.9529145
0, 12.1741615
0, 11.7775825
0, 10.4055465
0, 12.7932075
0, 12.070106
0, 10.4798215
0, 11.7681065
0, 10.364751
0, 10.8508565
2033, 66.266626
0, 6.149404
0, 11.902002
0, 5.876114
0, 6.0077275
0, 6.1195035
0, 6.513646
0, 6.0038935
0, 12.2186115
0, 12.0439085
0, 5.8958945
0, 5.867448
0, 5.840162
0, 5.9765005
0, 6.307756
0, 12.167398
0, 10.558246
0, 5.8391945
0, 5.99359
0, 5.910634
0, 6.0289175
0, 5.9778915
0, 5.9868555
0, 6.033124
0, 5.9811735
0, 12.5678425
0, 10.526489
0, 5.9080945
0, 11.8937795
0, 11.671415
0, 6.053149
0, 12.2401425
0, 6.0011255
0, 12.1661075
0, 10.5467395
0, 5.912031
0, 6.3910855
0, 6.299043
0, 12.347138
0, 5.9646725
0, 6.2514375
0, 6.038599
0, 5.916272
0, 5.9632475
0, 6.004196
0, 6.091363
0, 6.065865
0, 6.1272285
0, 12.2405915
0, 10.8171455
0, 6.058035
0, 13.1415925
0, 10.791889
0, 10.738909
0, 10.632145
0, 10.4364535
0, 6.642904
0, 13.021291
0, 5.920599
0, 5.950096
0, 12.2655115
0, 5.929613
0, 5.9943745
0, 5.9274935
0, 5.972915
0, 6.3406685
0, 6.0449155
0, 5.9253105
0, 12.2018815
0, 10.5350015
0, 10.464765
0, 11.706387
0, 5.9339085
0, 12.316325
0, 10.576967
0, 10.687598
0, 5.943418
0, 11.4758525
0, 12.005997
0, 10.771647
0, 11.494193
0, 6.044381
0, 6.2407045
0, 6.2296815
0, 6.3446715
0, 8.4863615
0, 5.9857105
0, 6.2771845
0, 6.3305125
0, 6.3921305
0, 6.5610935
0, 6.3584305
0, 6.0075795
0, 6.6897165
0, 6.700513
0, 6.2156935
2387, 76.559879
0, 12.383302
0, 10.521661
0, 11.439667
0, 5.957316
0, 12.2487385
0, 10.677978
0, 10.4198435
0, 11.132094
0, 5.904645
1904, 60.978593
0, 6.0564975
0, 12.7622385
0, 5.927482
0, 6.245603
0, 6.3910215
0, 6.163314
0, 6.2124475
0, 6.155601
0, 6.2005245
0, 5.9899175
0, 5.902185
0, 5.85331
0, 5.992518
0, 5.8896305
0, 6.1005985
0, 5.967078
0, 6.364063
0, 6.195235
0, 6.324153
0, 6.264405
0, 6.3949055
0, 11.945071
0, 6.124851
0, 6.007937
0, 5.9524445
0, 6.3305865
0, 6.080632
0, 5.974654
0, 5.925619
0, 5.996433
0, 12.216227
0, 5.968079
0, 12.3082915
0, 10.510389
0, 10.4341165
0, 6.7293795
0, 12.926404
0, 6.0702265
0, 6.0140325
0, 9.773107
0, 6.009295
0, 6.2399965
0, 6.029862
0, 6.173285
0, 5.9124265
0, 6.259627
2198, 69.8724855
0, 12.1413095
0, 10.3111495
0, 11.009399
0, 5.9630245
0, 6.271988
0, 6.40285
0, 5.8490465
0, 11.597672
0, 10.23948
157, 9.964964
0, 6.6202815
0, 6.548224
0, 6.475242
0, 5.817093
0, 5.83851
0, 12.8296325
0, 10.441196
0, 6.0192005
0, 5.954122
2025, 65.021459
0, 6.6730255
0, 13.057082
0, 5.962057
0, 6.0145765
0, 12.018007
0, 10.483109
0, 5.944681
0, 12.917634
0, 5.912212
0, 12.573684
0, 11.5604815
0, 6.485098
0, 12.9731715
2404, 77.5906805
0, 6.100209
0, 5.815015
0, 5.955599
0, 5.918059
0, 11.998844
1925, 62.309514
0, 12.760827
0, 10.6189205
0, 11.567873
0, 10.779736
0, 11.918513
0, 5.909614
0, 11.725975
0, 12.1016815
0, 10.7444785
0, 11.7492875
0, 12.828281
0, 11.9958915
0, 10.3097705
0, 12.869965
0, 11.749333
0, 5.8510465
0, 6.9551545
0, 12.0420445
0, 12.8535385
0, 12.0157545
0, 11.5756355
0, 12.9790985
0, 6.1386195
0, 12.028251
0, 5.857808
0, 11.9828435
0, 5.991465
0, 12.543097
0, 11.460235
0, 10.513336
0, 10.354689
0, 12.643453
0, 5.9312545
0, 11.8691145
0, 5.904008
0, 11.820476
0, 11.245652
0, 10.4212085
0, 10.260259
0, 10.4188145
0, 10.671899
0, 5.9641515
0, 5.9538075
0, 5.949122
0, 11.6516955
0, 11.498592
0, 10.50909
1976, 63.6279365
0, 12.0741585
0, 11.777732
0, 5.841615
0, 11.6770745
0, 12.8325505
0, 5.9851265
0, 12.054582
0, 11.7379105
0, 12.59013
0, 5.9597815
0, 12.0066865
0, 5.843494
0, 6.2442485
0, 6.6292415
0, 6.6737915
0, 6.217075
0, 6.5726325
0, 6.447497
0, 6.2326365
0, 6.62165
154, 10.5760885
1971, 64.5371
0, 6.0522025
0, 6.195075
0, 6.2715065
0, 12.788568
0, 11.932155
0, 5.9053025
0, 12.7277785
0, 5.987698
0, 11.762336
0, 5.8724325
0, 11.7357625
0, 10.378866
0, 11.361636
0, 10.5903335
0, 5.8326665
0, 5.8193815
0, 5.870095
0, 5.829391
0, 5.9066665
0, 11.873404
0, 5.852482
0, 12.1716595
0, 5.887441
0, 11.8650955
0, 5.9260005
0, 5.953287
0, 5.9018545
0, 5.861047
0, 5.984907
0, 5.830687
0, 11.677391
0, 5.9097065
0, 6.4826355
1928, 62.3906355
0, 12.640692
0, 11.092317
0, 11.3352305
0, 5.8489895
0, 6.2262655
0, 6.2163975
0, 6.5208165
0, 13.7102175
0, 11.007742
0, 10.7212425
0, 11.0687895
0, 10.857104
0, 10.6526165
0, 11.2425455
0, 11.633786
0, 5.937831
0, 5.9658035
0, 5.9654295
0, 5.912851
1914, 60.8706905
0, 6.775596
0, 6.4163345
0, 13.094602
0, 10.8046785
0, 11.841815
0, 5.910087
0, 12.511784
0, 6.478158
0, 13.41171
0, 5.877712
0, 5.9418145
0, 12.692963
0, 10.9442095
0, 10.7401495
0, 11.808406
0, 10.822035
0, 5.882922
0, 5.885821
0, 5.9242015
0, 5.936455
1925, 63.1485305
0, 12.7968725
0, 5.825043
0, 5.9581
0, 5.908826
0, 12.5526565
0, 11.553367
0, 10.743459
0, 10.6624285
0, 6.232703
0, 5.8344095
0, 12.5113485
0, 10.7819095
0, 10.738258
0, 13.331673
0, 10.730686
0, 10.7464905
0, 11.6550225
0, 9.8500685
0, 5.954026
0, 5.8626675
0, 5.859564
0, 5.863976
0, 5.875091
0, 5.872846
0, 5.8892635
0, 5.957277
0, 5.875077
0, 11.835022
0, 12.3075785
0, 12.306805
0, 12.4796605
0, 12.4584055
0, 13.1863075
0, 10.598558
0, 12.6313435
0, 10.2890955
0, 12.584967
0, 6.4732835
0, 5.8512365
0, 12.4010865
0, 11.2589155
0, 5.904425
0, 12.789293
0, 10.6475905
0, 12.1721035
0, 12.705295
0, 9.5497895
0, 6.5335685
0, 6.487412
0, 6.4101305
0, 6.2571585
0, 5.8827835
0, 11.79847
0, 12.5603455
0, 5.8143805
0, 11.7846705
0, 6.495761
0, 13.243758
0, 11.815442
0, 12.2686485
0, 12.3638545
0, 12.3538805
0, 12.585297
0, 12.435554
0, 10.625293
0, 6.5132585
0, 11.718024
0, 10.262763
0, 13.403218
0, 5.86618
0, 11.7391955
0, 12.5473645
0, 12.1725925
0, 12.3637315
0, 11.6132955
0, 12.8693875
1970, 63.3073915
0, 12.524116
0, 10.3897105
0, 11.189299
0, 10.526113
0, 10.3671895
0, 10.5161055
0, 6.6314475
0, 5.906421
0, 12.5725395
1121, 39.721377
0, 12.602837
0, 5.867603
0, 12.5024525
0, 10.869901
0, 6.0705135
0, 12.8131975
0, 6.602445
0, 12.9801575
0, 5.85898
0, 9.61213
0, 13.766138
0, 10.7422705
0, 5.869946
0, 5.790185
0, 5.8667135
0, 5.8114385
0, 5.83781
0, 11.7513285
0, 5.9115285
0, 5.9245685
0, 11.704261
0, 10.789499
0, 10.539641
0, 5.9130815
0, 9.5577565
0, 6.057987
0, 13.056008
0, 5.987442
0, 12.062667
0, 10.427467
0, 10.2486845
0, 6.4579805
1952, 63.440637
0, 5.9839435
0, 6.556159
0, 11.8307905
0, 10.339636
0, 10.2081605
0, 10.4222965
0, 6.006147
1914, 61.1510475
0, 10.190439
0, 5.95539
0, 5.8778735
0, 11.7157975
0, 12.753326
0, 5.8775025
2473, 80.5213985
0, 6.7355925
0, 5.932478
0, 11.845864
0, 10.244482
0, 6.0228745
0, 10.7134605
0, 5.976204
0, 5.9072295
153, 9.5753145
0, 6.768266
0, 6.095551
0, 11.628789
0, 5.813921
0, 5.8669605
0, 5.9147285
0, 6.157632
0, 6.605255
0, 6.2981335
0, 5.903423
0, 9.8616845
0, 5.852484
0, 5.861276
0, 11.772145
0, 10.4178
0, 10.328641
0, 10.361958
0, 5.873698
0, 12.631055
0, 5.844472
0, 5.909897
0, 5.7905875
0, 11.5005685
0, 10.8855035
0, 5.985362
0, 5.8846605
0, 6.075575
0, 6.5514315
1903, 61.7133355
1989, 63.9023795
0, 6.6455435
0, 6.6080115
0, 6.5609365
0, 6.2239985
0, 6.2229285
0, 5.920256
0, 6.074923
0, 6.709129
0, 6.4727205
0, 6.46094
0, 5.9126215
0, 6.0086515
0, 11.199843
0, 5.851269
0, 6.6153915
0, 12.623618
0, 10.3873005
0, 10.470358
1989, 64.3984995
0, 6.6492525
1384, 45.9845425
0, 6.064238
0, 5.7796255
0, 6.2815105
0, 5.8452445
0, 6.1207385
0, 6.4683435
0, 6.291674
0, 6.088221
0, 5.9174735
0, 5.803916
0, 5.9569335
0, 5.894474
0, 5.8600245
0, 5.8269485
0, 5.894723
0, 6.4636615
2194, 68.283727
1955, 63.8637695
0, 6.0979245
0, 5.9024165
0, 11.662519
0, 5.8197825
0, 5.894705
0, 6.4690105
0, 5.8678495
0, 11.9066835
0, 5.8309945
0, 9.7222295
0, 6.544008
0, 5.9759815
0, 5.879976
0, 5.885592
0, 5.949883
0, 5.925718
1670, 54.071875
0, 11.910124
0, 10.4945225
0, 5.856311
0, 5.908155
0, 6.019667
0, 12.068823
0, 5.8438065
0, 8.34619
0, 6.585331
0, 6.5345935
0, 6.47772
0, 5.8819755
0, 8.3170275
0, 5.838179
0, 6.1765725
0, 12.2276775
0, 8.501743
0, 5.8684165
0, 5.8034735
0, 5.838737
0, 6.540843
0, 6.6063055
0, 6.206087
0, 5.9329275
0, 5.839923
0, 9.691533
0, 5.8457635
0, 12.25095
0, 5.9087055
0, 5.942484
0, 11.783728
0, 11.32132
0, 10.2996635
0, 6.7385365
0, 6.01323
0, 5.9118125
0, 5.856979
0, 5.872166
0, 6.5645615
0, 6.3232735
0, 11.7376815
0, 5.8605165
0, 12.2279495
0, 10.926054
0, 10.3371145
0, 10.905134
0, 10.614303
0, 10.995356
0, 5.9780305
0, 12.7505375
0, 10.446948
0, 11.185002
0, 5.890443
0, 5.867666
155, 10.724091
0, 5.965804
0, 5.8986135
0, 9.5796345
0, 6.5452055
0, 6.33405
0, 7.3248715
0, 5.893023
0, 5.934095
0, 5.9065425
462, 19.1365245
0, 6.0545685
0, 5.8606105
0, 9.6932415
0, 5.968423
1914, 61.5935165
0, 6.116512
0, 5.8643625
0, 5.86502
0, 5.7899525
0, 5.894846
0, 6.5081695
0, 6.158407
0, 11.689058
0, 5.8891545
1936, 62.380164
0, 5.9930145
0, 6.471528
0, 5.943397
0, 5.8461105
0, 6.2718285
0, 6.469621
0, 6.46884
0, 6.178237
0, 5.841783
0, 5.864293
0, 5.900783
0, 6.325628
0, 6.2304365
0, 5.909816
0, 5.82439
0, 11.0624525
0, 5.7933115
0, 5.812345
0, 6.5533415
0, 6.077011
2466, 80.563985
0, 5.960255
0, 5.8100755
0, 5.7787365
0, 6.5593435
0, 6.453573
0, 5.8823405
0, 5.85937
0, 5.930729
0, 6.0134065
0, 5.8463465
0, 6.543412
0, 6.1512635
0, 5.8874015
0, 5.9249395
0, 5.8794375
0, 5.803918
0, 5.78185
0, 5.8711125
0, 5.843252
0, 6.624265
0, 5.961927
0, 5.892837
0, 5.8643815
0, 5.8235035
0, 5.8129675
0, 5.8195525
0, 6.5373565
0, 6.2393895
0, 5.9614515
0, 5.9412425
0, 5.8397315
0, 5.766731
0, 6.476504
0, 5.8982015
0, 5.851683
0, 5.8897975
0, 11.789883
0, 10.261842
0, 11.5929075
0, 6.2196985
0, 11.991537
0, 11.539435
0, 12.175029
0, 11.4883645
0, 12.144969
0, 6.066941
0, 5.926554
0, 12.4529005
0, 11.665619
0, 12.3567495
0, 11.5229965
0, 10.8714015
0, 11.6171835
0, 6.335939
0, 11.6965975
0, 6.5077695
0, 5.881136
0, 5.801285
0, 11.6919795
0, 10.5841765
0, 10.224819
0, 6.41441
0, 5.962201
0, 5.8501075
2393, 78.237796
0, 6.242213
0, 5.863698
0, 5.8245075
0, 5.8085925
0, 5.8105135
0, 6.2980845
0, 5.9015545
2480, 80.8460675
0, 6.6882285
0, 6.6971955
0, 5.91975
0, 5.931895
0, 5.8589915
0, 5.851138
0, 6.617486
0, 5.928668
0, 5.965127
0, 5.8801305
0, 11.973373
0, 6.692963
0, 12.1262815
150, 9.4585295
0, 13.1178715
0, 10.427563
0, 10.912515
0, 10.486517
0, 10.9106535
0, 5.8484005
0, 5.7874215
0, 12.351935
0, 11.882438
0, 6.6085925
0, 11.555629
0, 12.0950865
0, 6.263974
0, 12.0357075
0, 11.8143195
0, 6.179342
0, 5.941853
1925, 62.048484
0, 6.6812595
0, 6.579533
0, 5.8960335
0, 5.797819
0, 5.896695
0, 5.814285
0, 5.7523675
0, 5.795513
0, 5.7919045
0, 6.487616
1970, 63.40117
0, 12.240946
0, 10.337726
0, 11.0835785
0, 5.7976495
0, 12.885129
0, 10.4730735
0, 11.0806795
2005, 64.6199835
0, 6.5339585
0, 5.91149
0, 11.9708985
0, 10.764956
0, 10.5268595
0, 6.2229315
0, 5.955679
0, 5.99887
0, 11.972667
0, 12.2498515
0, 5.804568
0, 11.626851
0, 6.0401485
0, 5.8315625
0, 5.793092
0, 6.44589
0, 6.58869
0, 11.7044935
0, 6.137148
0, 11.655926
0, 5.9444185
0, 13.024255
0, 5.829112
0, 5.831261
0, 12.6067105
0, 5.9217345
0, 12.759487
0, 10.487361
0, 6.1590615
0, 5.8710395
0, 11.952446
0, 11.0931595
0, 10.313147
0, 10.971733
0, 10.3288
0, 10.865634
0, 5.788433
0, 13.006644
0, 6.006954
0, 12.4266625
0, 5.81984
0, 12.8989605
0, 5.8326455
0, 6.440679
0, 12.1486015
0, 5.783803
0, 6.0862105
0, 5.844957
0, 5.870057
0, 5.873581
0, 6.199333
0, 6.5515285
0, 6.595436
0, 6.155516
0, 6.1301905
0, 6.8418425
0, 6.127848
0, 6.101309
0, 6.0478665
0, 6.4625275
0, 5.860224
1732, 55.0352095
0, 6.606341
1246, 41.1702255
0, 5.9781845
0, 5.9222175
0, 5.8852695
0, 5.874934
0, 5.826007
0, 5.872199
0, 6.6252905
0, 6.157473
0, 5.851744
0, 5.8657735
0, 5.8877185
2620, 80.928001
0, 6.137972
0, 5.9248895
0, 5.8540605
0, 5.908819
157, 10.805521
0, 5.9126655
0, 5.8672755
0, 5.7768865
0, 6.490968
0, 5.8742915
0, 5.8092605
0, 6.3801005
399, 17.713046
0, 11.660948
0, 10.515599
0, 10.178288
0, 10.7453945
0, 10.325831
0, 10.7115245
0, 10.359368
0, 10.655863
0, 10.285897
0, 6.270314
2103, 68.2667955
0, 11.854512
0, 5.9822325
0, 5.929868
0, 6.021574
0, 6.2394985
0, 6.224466
0, 5.992795
0, 9.731699
1987, 64.0745835
1904, 60.4572505
0, 5.9880025
0, 5.963176
0, 5.8698965
0, 9.622872
0, 12.310152
0, 9.774966
0, 6.6968405
0, 5.9108295
0, 5.858716
0, 5.9939525
0, 11.825102
2024, 65.1959875
0, 6.141343
0, 5.8056205
0, 5.869275
0, 5.840014
0, 5.802928
0, 6.5967775
0, 5.882468
0, 5.780306
0, 6.4716955
0, 5.877347
0, 5.894094
0, 5.8922585
0, 6.444821
0, 6.3168865
0, 5.875233
0, 6.602272
0, 5.8628905
0, 5.9030545
0, 11.9662235
0, 10.3179045
0, 5.9167625
0, 12.4922995
0, 5.8808655
0, 6.45143
1923, 61.299561
0, 12.504257
0, 5.832216
0, 12.6607215
0, 11.1756085
0, 10.318779
0, 5.9639105
0, 5.845578
0, 6.488797
0, 6.244884
0, 5.9462635
0, 5.858673
0, 5.834827
0, 6.020091
0, 6.1950245
0, 11.636032
0, 11.2621085
0, 7.9891145
0, 12.429503
0, 7.9657715
0, 7.688357
0, 5.800487
0, 6.304044
0, 5.874537
0, 5.8347055
0, 5.9855845
0, 8.4863905
0, 5.838786
0, 6.2894355
0, 5.9596945
0, 5.8568315
0, 5.9035215
757, 28.144515
0, 6.1266915
0, 5.822063
0, 12.4486665
0, 5.8345755
0, 6.5145695
0, 5.988717
0, 5.904163
0, 12.5538915
0, 5.840567
0, 6.4542505
2469, 80.4823355
0, 12.049242
0, 6.477411
0, 5.8055085
0, 6.511254
0, 6.12969
0, 11.7977555
0, 10.4310735
0, 10.793904
0, 5.795443
0, 5.989647
0, 5.797676
0, 5.7825955
0, 11.794172
0, 10.3090435
0, 6.1928765
0, 5.831662
0, 6.4887735
0, 5.8850515
0, 11.687414
0, 10.4100265
0, 5.9885405
0, 6.2405805
0, 5.8280245
0, 5.7993095
0, 6.5785175
0, 6.107738
0, 5.868339
0, 5.7646595
0, 6.381191
0, 5.869835
0, 5.883541
0, 6.538974
0, 6.1641325
0, 5.900681
0, 5.880843
0, 5.8762535
0, 6.5342
0, 5.9514075
0, 11.1517515
0, 5.8896135
0, 11.349419
0, 5.8753835
0, 6.457074
0, 5.8848445
0, 5.872837
0, 6.523287
0, 5.8780965
0, 5.906493
0, 5.775012
0, 6.118276
0, 5.880519
2027, 66.238572
0, 6.120746
0, 5.8673595
0, 6.0678765
0, 6.5267785
0, 5.8786285
0, 5.882859
0, 6.611517
0, 11.7944645
0, 5.8366735
0, 12.1687015
0, 10.185924
0, 6.005984
0, 5.7853595
0, 6.2327885
0, 5.8681625
0, 5.932575
0, 6.1065735
0, 5.8973405
0, 6.5540755
0, 11.8616495
0, 6.540789
0, 5.862311
0, 6.386085
0, 5.9029895
0, 5.9469385
0, 6.57717
0, 5.8884615
0, 5.836863
0, 5.873033
0, 6.59248
0, 5.895096
0, 6.1636085
0, 6.1966925
0, 5.84883
0, 5.8565005
0, 6.513271
1978, 63.751822
0, 11.8453255
0, 10.2490895
0, 11.574003
0, 12.502102
0, 11.5397855
0, 5.918851
0, 6.0259995
0, 12.198477
0, 11.658395
0, 12.315833
0, 5.8786365
0, 12.705729
2026, 64.94628
0, 11.7958725
0, 10.630377
0, 11.588769
150, 9.6917875
0, 6.521449
0, 5.9039635
0, 5.8171455
0, 6.6289275
158, 9.9809465
0, 6.645913
0, 5.8045635
0, 5.822203
0, 6.1843445
0, 11.406
0, 6.0736335
151, 9.622186
0, 13.172667
0, 6.2799105
0, 6.288686
0, 12.5743885
0, 6.5570845
0, 12.590514
0, 6.331233
0, 12.5086995
0, 10.685888
0, 5.9559395
0, 12.4984655
0, 6.5151005
0, 6.017719
0, 5.863663
0, 6.594994
0, 12.487476
0, 10.8248045
0, 11.565579
0, 12.084573
0, 10.8278445
0, 10.8047225
0, 6.045476
0, 5.8275955
0, 12.4876725
0, 11.311208
0, 10.386248
0, 10.697029
0, 10.378931
0, 12.5808275
0, 11.7806825
0, 10.884131
0, 5.7838185
0, 6.1390705
0, 12.6318995
0, 6.025712
0, 5.833715
0, 13.32373
0, 5.890056
0, 12.954066
0, 11.59085
0, 12.3185375
0, 10.9921375
2429, 78.3872635
0, 12.576007
2466, 80.218633
0, 13.447311
0, 10.7340525
0, 5.9292075
0, 11.4615925
0, 6.0893545
0, 5.8367725
0, 13.0834555
0, 6.039747
0, 13.171329
0, 5.883558
0, 12.8494125
0, 10.413138
0, 5.9368235
0, 11.9088685
0, 10.693473
0, 11.7128665
0, 11.5563405
0, 12.720221
0, 12.240949
0, 5.8857205
0, 13.0655015
0, 12.0334585
0, 10.5540875
0, 11.683208
0, 10.4089595
0, 10.612035
0, 11.209462
0, 12.8624565
0, 10.8151005
0, 11.2324315
0, 5.892333
0, 12.44206
0, 10.7664185
0, 5.798102
0, 12.6899235
0, 5.8110145
0, 12.8359295
0, 5.8172235
0, 13.575195
0, 6.1593185
0, 11.9094295
0, 6.2131115
0, 11.617972
1568, 51.8125365
1913, 61.90164
0, 6.0756085
0, 6.5982785
0, 6.2609305
0, 5.833651
0, 5.866417
0, 6.2448885
0, 5.979862
0, 11.2565635
0, 5.963056
0, 5.8462915
0, 6.611822
0, 5.9070815
0, 12.0305755
0, 10.6450705
0, 5.821163
0, 12.90212
0, 5.836946
0, 12.364123
0, 6.555276
0, 12.062571
0, 10.7715275
0, 6.3431355
0, 11.880615
0, 10.645024
0, 10.811373
0, 10.4839015
0, 5.982817
0, 5.8003885
0, 5.7910365
0, 6.1792135
0, 5.982452
0, 5.775999
0, 6.2864295
0, 11.885544
0, 6.1005855
0, 11.9297735
0, 10.5622645
0, 11.428064
0, 10.321691
0, 5.871217
0, 11.9526965
0, 10.937751
0, 11.606597
2466, 80.757828
0, 12.1166815
0, 10.473238
0, 5.811837
0, 6.1469085
0, 5.8268995
0, 5.808389
0, 12.6016875
0, 5.846556
0, 12.3222005
0, 10.450025
0, 10.684101
0, 11.565471
0, 10.407123
0, 11.466081
0, 11.502415
0, 10.3861185
0, 10.6379075
0, 5.822389
0, 6.408901
0, 5.7510475
0, 5.82473
0, 5.868419
0, 8.0689775
0, 5.768745
0, 8.8325315
0, 12.010773
0, 10.894903
0, 6.511772
0, 12.4311255
0, 10.3558465
0, 5.8967215
0, 12.112431
0, 10.752623
0, 10.3698315
0, 10.864405
0, 5.8144535
0, 12.968412
0, 10.464088
0, 5.9050825
0, 5.835406
0, 6.2714405
0, 6.807593
0, 6.2933465
0, 5.8122075
0, 6.6128765
0, 12.1207425
0, 10.2493955
0, 10.564002
0, 6.0470565
0, 7.409188
0, 5.8712655
0, 5.888609
0, 5.9086445
0, 5.9416965
0, 6.2285355
0, 5.8586605
0, 6.523352
0, 7.962545
0, 6.190753
0, 5.935752
0, 7.354805
2398, 77.7062185
0, 6.221105
0, 12.3517595
0, 10.3498365
0, 6.54955
0, 11.86628
0, 10.346039
0, 10.3437285
0, 5.875624
0, 5.860935
0, 6.6402575
0, 6.989131
1984, 64.057315
0, 6.50202
0, 11.6700915
0, 10.54268
0, 11.421463
0, 10.2523775
0, 5.8922775
0, 11.799267
0, 10.525923
0, 6.558762
0, 11.8077695
0, 11.9474425
0, 5.815663
0, 11.917871
0, 11.597224
0, 6.041811
0, 5.843549
0, 12.554689
0, 5.8674635
0, 6.232543
0, 5.886747
0, 5.7874515
0, 6.0059235
0, 5.874119
0, 12.2556865
0, 11.197202
0, 5.8055265
0, 12.0492085
0, 6.1566725
0, 5.9044615
0, 11.6939025
0, 10.416811
0, 10.3131845
155, 10.99489
0, 5.8911515
0, 6.3434905
0, 5.7800595
0, 6.4331965
1688, 56.1917315
0, 6.16878
0, 11.685857
0, 10.4711
0, 11.0587385
0, 6.2404555
0, 11.953035
0, 10.2554655
0, 10.5392735
0, 5.906478
0, 11.91323
0, 6.4207535
0, 11.708671
0, 10.705926
0, 11.439113
0, 5.853249
0, 6.277164
0, 5.767661
0, 6.1500705
0, 6.171745
0, 5.7773025
0, 6.1662135
0, 5.936112
1956, 63.817389
0, 12.330405
0, 10.149015
0, 5.867023
383, 16.7785995
0, 6.14579
0, 5.8527245
1934, 62.634282
0, 6.130279
0, 12.191715
0, 10.3555385
0, 6.0021955
0, 11.5479825
0, 5.8426995
0, 5.786536
0, 5.8930805
0, 5.900546
0, 6.4999225
0, 5.8096905
0, 12.444346
0, 10.192181
0, 10.3648075
0, 6.0012945
0, 5.907708
0, 5.889382
0, 11.9745035
0, 10.6786095
0, 10.4566405
0, 10.453948
0, 10.5521015
0, 6.5811175
0, 12.019499
0, 6.2350605
0, 11.8516555
0, 10.8632995
0, 5.862972
0, 6.570779
0, 5.89618
0, 6.280551
0, 11.897094
0, 11.118302
0, 10.350745
0, 10.69525
0, 11.57211
0, 10.4022395
0, 6.0091215
0, 6.132839
0, 12.3046235
0, 10.35717
0, 6.0728945
0, 7.0146935
0, 6.227756
0, 5.886779
0, 6.658612
0, 11.3477125
0, 5.9295905
0, 5.86296
0, 6.173264
0, 5.785319
0, 12.693836
1389, 46.2095555
0, 12.5204125
0, 11.374571
0, 11.3692555
0, 7.558879
0, 11.821613
0, 10.5532125
0, 6.006247
0, 5.9123495
0, 12.6479185
0, 10.6393685
0, 10.50384
0, 5.883829
0, 5.7998715
0, 6.5090445
0, 5.84679
0, 6.598832
0, 5.859938
0, 6.5205715
0, 5.8827625
0, 6.2263385
0, 11.768329
0, 10.6073465
0, 11.105533
0, 10.5420225
0, 11.312063
0, 10.23713
0, 5.884553
0, 11.8271255
0, 10.501693
0, 6.5531805
0, 12.2713315
0, 10.9566055
0, 6.095204
0, 5.8113225
0, 6.366411
0, 5.848745
0, 6.1715285
0, 6.0358015
0, 6.490728
0, 11.767155
0, 10.5670575
0, 10.845994
0, 5.8940295
0, 6.4522695
0, 11.7192745
0, 10.6736145
0, 6.261999
0, 11.676149
0, 10.726825
0, 10.716679
0, 12.67315
0, 6.13715
0, 6.6055895
0, 5.9093865
0, 6.5111075
0, 5.835676
0, 12.905822
0, 6.0347235
0, 5.886351
2477, 81.3276405
0, 5.974899
0, 5.907689
0, 5.796889
0, 6.1545075
0, 12.781427
0, 6.5833035
0, 11.6355355
0, 5.913555
0, 11.599842
0, 5.925293
0, 11.6150825
0, 9.762115
0, 12.5405965
0, 10.2445525
0, 10.6205005
0, 10.324422
0, 10.3223285
0, 5.9356045
0, 5.8643915
0, 12.105085
0, 5.933068
0, 12.4077085
0, 5.8992185
0, 12.520671
0, 5.923657
0, 12.5073425
0, 10.24001
0, 10.360748
0, 10.7244445
0, 10.7386455
0, 6.265128
0, 9.5102975
0, 11.9180855
0, 10.4270085
0, 6.013572
2103, 67.9721875
0, 6.048817
0, 6.529055
0, 11.7067795
0, 5.981262
0, 11.782027
0, 6.315001
0, 11.6111115
0, 9.522778
0, 6.037432
0, 6.0427065
0, 6.19663
0, 11.6248185
0, 5.920553
0, 6.241311
0, 12.5476285
0, 6.684007
0, 6.0016895
0, 11.7579365
0, 6.037936
0, 5.8432785
0, 6.308099
0, 11.905802
0, 6.0840015
0, 11.7915785
0, 5.9170405
0, 5.822022
0, 6.2511945
0, 11.883982
0, 6.059103
0, 5.868185
0, 11.9869955
2005, 64.191945
0, 6.2735835
0, 11.8077555
0, 10.7288115
0, 10.553681
0, 6.586363
0, 5.9597385
0, 12.988193
0, 10.332358
0, 10.468193
0, 10.540639
0, 6.675683
0, 5.87742
0, 12.7264185
0, 11.644168
0, 10.790247
0, 6.6959615
0, 5.9271545
0, 5.8236955
0, 12.280913
0, 11.9700575
0, 6.120265
0, 11.913571
0, 6.2977165
0, 11.754289
0, 11.946863
0, 11.906591
0, 13.0058145
0, 12.851223
0, 11.752531
0, 11.8041245
0, 11.979688
0, 11.9586195
0, 11.788612
0, 11.779885
0, 11.718434
0, 11.8458285
0, 10.5910185
0, 6.04978
0, 11.916846
0, 6.0065175
0, 11.7357905
0, 6.1431
0, 11.8844275
0, 5.998739
1938, 62.3960975
0, 6.085373
0, 6.2663615
0, 6.0489675
0, 6.279027
0, 5.9466425
0, 6.6629645
0, 5.904669
0, 5.8508465
0, 11.956757
